round,time,loss,acc,jfi,auc,roc
1,281.19990688828796,2.323904389343262,0.1,0.4,0.5577116133333333,0.5104325777333334
2,585.7117353466413,2.5556346051788332,0.1,0.5714285714285714,0.5627439984444444,0.5138304530444445
3,935.2550895133085,2.4257844651794436,0.09998,0.7058823529411765,0.6008215791111111,0.5160693534666666
4,1221.011233935009,2.5758135820007326,0.1,0.6881720430107527,0.6141492533333335,0.5269231491111112
5,1610.6939255192653,2.360113154296875,0.10016,0.7874015748031497,0.6082932028888889,0.5372194394666667
6,1936.961744120205,2.51011708152771,0.12582,0.7955801104972375,0.622754296,0.5316081061111111
7,2248.3634838124226,2.4314117855834962,0.1452,0.7903225806451613,0.6341267337777777,0.5363174646888889
8,2572.258174018772,2.5381219831085207,0.10686,0.8025078369905956,0.6234082526666667,0.5391651085555556
9,2870.448192438632,2.4938883094787596,0.14824,0.784503631961259,0.6335112331111111,0.5430638235111112
10,3219.237599709387,2.3850385634613036,0.12312,0.8,0.6460539088888889,0.5469299826444445
11,3556.0240563305388,2.431834151763916,0.1101,0.8217317487266553,0.6457746495555555,0.5509056916444445
12,3897.2823231253433,2.345799333496094,0.16424,0.8228571428571428,0.6496182186666666,0.5695246674666667
13,4213.417623608238,2.4874477325439455,0.1009,0.8213851761846902,0.6477794213333334,0.5615335739555556
14,4528.30692968041,2.40187646522522,0.1573,0.8166666666666667,0.657446041111111,0.5615048108888889
15,4842.391434890057,2.363966655883789,0.13138,0.8137432188065099,0.6640456393333334,0.5659545083777777
16,5186.3543928525005,2.4575736848449705,0.10746,0.8211708099438653,0.6580870260000001,0.5743663128888888
17,5544.501767362435,2.2679311756896974,0.1829,0.8334534967555876,0.6787552179999998,0.5969837676222223
18,5839.443425028071,2.407535063934326,0.15328,0.8212927756653993,0.6705658360000001,0.5693821882222223
19,6138.17925890632,2.4786263829040527,0.15076,0.8153585544889893,0.6698989906666666,0.5683544722888889
20,6479.139096626065,2.3548898487854,0.17402,0.8255933952528379,0.6802157862222222,0.5846834467777777
21,6820.378682306347,2.304312471160889,0.1489,0.8204651162790698,0.6923241339999999,0.6055101288888888
22,7160.81408387359,2.3926499169921875,0.1091,0.8316151202749141,0.6807944433333334,0.6019824011333333
23,7502.053697073283,2.2148918815612793,0.21002,0.8327430145611964,0.7021293213333333,0.6356611806000001
24,7789.818321679238,2.6493939360046386,0.10924,0.8258064516129032,0.6605284813333333,0.5809837803777778
25,8116.915360957884,2.1802864653778076,0.21202,0.8289124668435013,0.7135219664444445,0.6494631457777778
26,8479.532494057321,2.2260294429016114,0.20966,0.8332819722650231,0.7102256084444444,0.6357416131333334
27,8769.333991404632,2.3935833745574953,0.16358,0.8291157236280922,0.6987372875555555,0.6111974874666667
28,9127.94787417957,2.170338589477539,0.21056,0.8338207923424621,0.7203265295555557,0.6689702637555555
29,9435.771759521846,2.30417404838562,0.21806,0.8334985133795837,0.7103736420000001,0.6291362888888888
30,9763.96258199922,2.2547344432067873,0.15578,0.830833141010847,0.7089166324444445,0.6411654972888888
31,10079.897020309363,2.2414796772766112,0.20856,0.8286268592369045,0.7240843757777777,0.6497575629111111
32,10392.889186072245,2.4470098450469973,0.1475,0.8291497975708502,0.6901276406666665,0.6154441848888889
33,10754.020640052355,2.125050447769165,0.23366,0.8359240069084629,0.7327713531111111,0.6825798270666666
34,11094.857790991713,2.2067844477844236,0.21208,0.835109264944916,0.719513488888889,0.6632218533555556
35,11409.305179183368,2.2811333084869383,0.21346,0.8356070941336972,0.7286851084444443,0.6523162012444446
36,11729.10747006283,2.1779408399200437,0.20664,0.8353206574282952,0.7284613055555555,0.6739194304888889
37,12057.456424515338,2.1999118785095213,0.21402,0.8345016763181957,0.7225655624444445,0.6698629422222223
38,12372.975870802484,2.2211871627044677,0.20698,0.8333573798874622,0.7358088213333334,0.6667698487777778
39,12715.830761218589,2.473302986679077,0.15364,0.8345679012345679,0.6969598811111111,0.6347529447555555
40,13046.883666933758,2.1246047859191894,0.25426,0.835727343954035,0.7398526155555556,0.6888494154
41,13384.263676000972,2.231317319793701,0.20114,0.8389270118527761,0.7256442002222222,0.6678294192666666
42,13663.001140738628,2.262976900558472,0.23708,0.8331562167906482,0.7283926553333334,0.6644397325777778
43,14032.942706093896,2.1648832286071777,0.2024,0.8343862815884476,0.7430692982222222,0.6884522196666667
44,14325.197614505276,2.2417516748046875,0.18862,0.8346626428109506,0.7346657906666666,0.6746361639333334
45,14676.04497642865,2.104804716644287,0.24504,0.8363448631905007,0.7424296955555556,0.7007876804888888
46,14974.872489973208,2.211449173126221,0.21748,0.8346316931269105,0.7391800642222222,0.6767284620888889
47,15355.241109378843,2.149400584869385,0.19522,0.8403233475986686,0.7468058744444445,0.6876285667555556
48,15670.777360503585,2.2257204035949707,0.23544,0.839344262295082,0.7326972842222222,0.6744920165777778
49,15980.635187152267,2.186134317779541,0.21098,0.8365853658536585,0.7389580926666666,0.6839015453999999
50,16315.658334814163,2.175304185256958,0.22112,0.8367500627562547,0.7479283628888889,0.6899154841777777
