round,time,loss,acc,jfi,auc,roc
1,389.2762304330615,3.8484289646825047,0.028617021276595746,0.4,0.603999208872957,0.5182305825188064
2,807.4405024069493,3.8448267060814176,0.03843085106382979,0.5517241379310345,0.6950119499771945,0.5366414505583017
3,1212.2819649008115,3.8407919937160844,0.06146276595744681,0.6923076923076923,0.7562523549520119,0.5580357132863433
4,1594.5154930905207,3.8354966994211184,0.07302304964539007,0.7272727272727273,0.8012950696291371,0.5842785720451085
5,2000.4877941501509,3.828115041543406,0.0738741134751773,0.746268656716418,0.834335202302716,0.6206446043069712
6,2407.888163381112,3.817531841088694,0.07906914893617022,0.7955801104972375,0.8576818884343842,0.6592990526043336
7,2811.521770329902,3.801200208596304,0.08226063829787233,0.8200836820083682,0.8741382340730678,0.7047437078564128
8,3219.2998263643453,3.774250668059004,0.09602836879432625,0.8504983388704319,0.8862638424346668,0.7427452412899549
9,3666.5043572226664,3.725157324743609,0.10610815602836879,0.8756756756756757,0.8955245273072129,0.7763275865149336
10,4062.4648209781635,3.625822211191164,0.12301418439716312,0.8771929824561403,0.9029510124370437,0.8210515774599358
11,4478.237231150185,3.3952059569933737,0.1997872340425532,0.8832116788321168,0.9112249337916923,0.8670851875956437
12,4842.9572233026365,2.8833829331905285,0.35081560283687946,0.895800933125972,0.9241542782451307,0.9149262527758572
13,5239.518767557912,2.2612835243576805,0.4509308510638298,0.9073825503355705,0.9417672305414225,0.9400949735257323
14,5704.5776713517635,1.8490359185266156,0.5229078014184397,0.9084588644264194,0.9552130884067609,0.9556606577905522
15,6109.347617335215,1.616467691955837,0.5668085106382978,0.9036144578313253,0.9632805800072592,0.9646566020838595
16,6547.279291401378,1.4877400694163978,0.5897960992907801,0.9037952338923213,0.9680154582546385,0.9693541984197963
17,6938.026494510184,1.3998710382069257,0.6071897163120568,0.9045383411580594,0.9711970427491263,0.9725881687147562
18,7315.704055061766,1.3378465832378847,0.620531914893617,0.912033779028853,0.9732927761878146,0.9745651450502089
19,7704.526744088492,1.2895396661758423,0.6313475177304965,0.9116161616161617,0.9748339543022152,0.976137010539647
20,8141.642508806472,1.244039047085647,0.6434042553191489,0.9205983889528193,0.9762581188087804,0.9777597617978808
21,8544.088710884209,1.2076255907572753,0.6527836879432624,0.9235602094240838,0.977419163029024,0.9789600403062284
22,8953.805442461215,1.1903022235505125,0.6544326241134751,0.9241050119331742,0.9783467293738436,0.9795558283215154
23,9359.909095613692,1.1600427822018347,0.661595744680851,0.92,0.9792573122639145,0.9805843559464137
24,9777.68749929199,1.129862070489437,0.6720833333333334,0.9256729610285255,0.9800416898335519,0.981480925188636
25,10181.96886547405,1.1109744859587216,0.6758599290780142,0.9307520476545048,0.9808066472498457,0.9820425021259305
26,10564.026251927544,1.0846162904915235,0.6838652482269504,0.931129476584022,0.9814980612087572,0.9829092961656162
27,10971.2119706758,1.0695676146838682,0.6856028368794326,0.936115569823435,0.982162172451562,0.9833595629243661
28,11349.336513184258,1.0459037147007935,0.6930762411347517,0.9380795692491773,0.9827948324195059,0.9841187379112581
29,11709.93323746245,1.0255088553530105,0.6981560283687943,0.9412423055400112,0.9833885901284177,0.9847548465953948
30,12104.827848926625,1.0107796057910783,0.701427304964539,0.9476177941563569,0.9838360608827345,0.9851456746949718
31,12526.721289989828,0.9922868362047994,0.7077127659574468,0.9503090234857849,0.984419544298939,0.9857336942938882
32,12913.122600895073,0.9825578692280654,0.7089095744680851,0.9501275806077476,0.9848994072971271,0.9860493598092415
33,13371.009720084574,0.9627451519255943,0.7159219858156028,0.9540078843626807,0.9853510055712946,0.9865233925527062
34,13799.898741506728,0.9507565095915017,0.7169060283687944,0.9565577161770791,0.9857876611242806,0.9869500259005417
35,14202.88596308985,0.9338397291873364,0.7226418439716312,0.9594673976894459,0.9861906599310054,0.9873483938238564
36,14603.952288256005,0.9195800138703475,0.7264804964539007,0.9589345172031076,0.9865994274527188,0.9877166195837037
37,15018.03968636994,0.9052910830450396,0.730540780141844,0.9568408177529268,0.986952219925609,0.9881040150162148
38,15428.262338670254,0.8960335422069469,0.7315248226950355,0.9583540733366517,0.9872711832054938,0.9883649924908162
39,15833.65038896511,0.8786073381680969,0.7357801418439717,0.9570552147239264,0.9876848022824802,0.9888297793030216
40,16243.274673604117,0.8667129146291854,0.74,0.9565087430877298,0.9879693878321258,0.9891008835049866
41,16667.701817059955,0.852564378782367,0.743572695035461,0.9589275527666857,0.9883116519394336,0.9894591021306733
42,17083.17457734283,0.8419473079924887,0.7469414893617021,0.9597388465723613,0.988606468660063,0.9897323768431339
43,17486.32090062292,0.8342651277569169,0.7490602836879433,0.9580310880829016,0.9888366955831148,0.9899183847518755
44,17894.783649166046,0.8218472823859952,0.7525088652482269,0.9581786686463747,0.9890973114368127,0.9901871984101944
45,18308.16980239422,0.8122867748923336,0.7543971631205674,0.9593746298708989,0.9893390769140588,0.9904145397614107
46,18702.09813501743,0.8055787105932304,0.7556205673758866,0.9595283981408004,0.9895426905466262,0.990581281238006
47,19129.814433509197,0.7924049004088057,0.7594326241134752,0.9603303988696881,0.989844260032827,0.9908891492816361
48,19568.5881860867,0.7829507133301268,0.7618262411347517,0.96,0.9900245274678152,0.9911030265234395
49,19950.00607371381,0.7755958242957474,0.763927304964539,0.9604960496049605,0.9902665421998663,0.9912774876249076
50,20345.323189986695,0.764855049857011,0.7663652482269504,0.9620935154897056,0.9904653486034023,0.9915089824067674
