round,time,loss,acc,jfi,auc,roc
1,512.8495476728453,3.837717154956033,0.024583333333333332,0.4,0.7250949222363553,0.5787461052860305
2,1036.3054245418393,3.823775916742095,0.03506205673758865,0.5517241379310345,0.8002913779839912,0.6497016645508163
3,1534.6147797508104,3.800972930894676,0.06563829787234042,0.6666666666666666,0.8439311770062442,0.7169262173878188
4,2113.79598731269,3.757783270423294,0.1161613475177305,0.7441860465116279,0.87119531181744,0.7740450333031127
5,2692.8765474926317,3.664936381874355,0.16677304964539008,0.78125,0.8879411970654743,0.8237149698749335
6,3220.147128996873,3.4418838944671846,0.23843971631205674,0.7955801104972375,0.902828414485687,0.8734373063836486
7,3774.9040492134664,2.9083993662164564,0.37173758865248224,0.8166666666666667,0.9219627998043866,0.9131416324515379
8,4265.647144573279,2.2571191715348697,0.4459663120567376,0.8338762214983714,0.9424898186157366,0.9399408556616693
9,4837.990933251704,1.862993739412186,0.510886524822695,0.8459530026109661,0.9548874412597002,0.9549006748697548
10,5346.861301466924,1.63768760745407,0.5613475177304964,0.8492569002123143,0.9631426791438613,0.963975829501601
11,5882.840047515486,1.5112770930756914,0.5796897163120568,0.8627450980392157,0.9674960235667849,0.968457173441146
12,6421.791871081186,1.4257350002451146,0.5988386524822695,0.8793893129770992,0.9704773380084671,0.9717695666363299
13,6958.621150969951,1.3550877700291626,0.6142553191489362,0.9025367156208278,0.9728072931923887,0.9741897321373656
14,7507.521632410991,1.3070401141998615,0.6262056737588653,0.9063583815028902,0.9743588519583847,0.9758944745599427
15,8083.739561320859,1.2705766644038208,0.6354343971631206,0.910010111223458,0.9756392024649243,0.9771086582830888
16,8611.962166213521,1.2329811628490475,0.6453191489361703,0.9134701159678859,0.9768955533633338,0.9782776712275336
17,9121.830877272667,1.2009468465155744,0.6507890070921986,0.9240607513988809,0.9779003613552266,0.9793371009707148
18,9659.252593554107,1.1798937122872535,0.6586170212765957,0.9237348538845331,0.9787111281349572,0.9801000001161806
19,10223.768882409326,1.1481032192622516,0.6664095744680851,0.9226837060702875,0.979706988650234,0.9810564100376519
20,10785.472469483419,1.125436842762832,0.6710460992907802,0.9200690051753881,0.9804287590178207,0.9818519144411968
21,11285.278941807836,1.1035075840375101,0.6778102836879433,0.9245283018867925,0.981230438958269,0.9824561670352318
22,11811.644614345621,1.075857765353318,0.6846719858156028,0.9294287085933749,0.981876796457434,0.9833099378590315
23,12349.138077462332,1.0586458038438296,0.6901241134751773,0.9325694138386955,0.9824400257525826,0.9838096148424837
24,12853.791981962062,1.0425999605571123,0.6939539007092198,0.9354445797807551,0.9830565779499434,0.9843758301764727
25,13353.472292474631,1.0242158191085706,0.6981648936170213,0.9412650602409639,0.9837116219067994,0.9848957902406548
26,13894.53420971035,1.0070823794899257,0.7029875886524822,0.9451240824886403,0.9842485284009147,0.9854673409905446
27,14418.28253885678,0.9876403180250884,0.7080673758865248,0.9464459591041869,0.984669525508467,0.9859764852152575
28,14921.170729659283,0.9768136170908069,0.7110017730496454,0.9491525423728814,0.9850649380637143,0.9862907907074266
29,15442.22017940088,0.9586076908585027,0.7150886524822695,0.9494778436353373,0.9856652521215566,0.9868260664754542
30,15988.466279751985,0.9427625717000758,0.7195567375886525,0.9523809523809523,0.9860320532123674,0.9872022988684849
31,16532.7787740125,0.9286841522040942,0.7241223404255319,0.954556741991557,0.9863657999762304,0.9875663472585455
32,17137.72770090112,0.9165006936526467,0.7277216312056738,0.9547785547785548,0.9867362388301084,0.9878852405226519
33,17664.045674321955,0.9018856751326974,0.7294148936170213,0.9582050153981522,0.9872097467542268,0.9883059608483316
34,18188.991546631874,0.8902778144254752,0.7339007092198582,0.9611307420494699,0.9874342147188818,0.9885552483002464
35,18705.447108658136,0.8784353601171615,0.7377216312056738,0.9630503144654088,0.9877697795010406,0.988883593536433
36,19270.051735997964,0.8656401157717333,0.7390691489361703,0.9673446538533308,0.9880860098111959,0.989213229124295
37,19843.899134212286,0.855509013892911,0.7414095744680851,0.9681753889674681,0.9884146492204366,0.9894784264223693
38,20380.54965392921,0.8418788829762885,0.7471897163120568,0.9676662757580834,0.9886811520325831,0.9898113745100261
39,20945.233042375276,0.8340603421089497,0.7488120567375887,0.9677111499920471,0.9888505974807918,0.9899558243645479
40,21504.046437939844,0.8242011771134451,0.7500886524822695,0.9654548197314828,0.9891269042215924,0.9902095005577001
41,22021.417047459174,0.8126667574956907,0.7543882978723404,0.9663696464501293,0.9893958023772355,0.9904765163157268
42,22589.83558339531,0.8053539186166533,0.7563652482269504,0.9689645701730294,0.9895382607330532,0.9906236290601292
43,23114.722067461695,0.7948933542028387,0.7589539007092199,0.9680628272251309,0.9897932290863651,0.9908807450475026
44,23641.160954658684,0.7866813170148971,0.7609929078014185,0.9666708276120335,0.9900072375838342,0.9910844503993737
45,24200.20004207944,0.7774334517607452,0.7623936170212766,0.965435041716329,0.9902354679389584,0.991305038624517
46,24749.324663677107,0.7728475539058658,0.7646719858156028,0.966651439013248,0.9903530885432726,0.9913935080970222
47,25294.941906465592,0.7607514366359576,0.7680939716312056,0.9666338475002735,0.9905801595503778,0.9916209909397394
48,25855.165139058045,0.7521936219296557,0.7706826241134752,0.9649251387289289,0.9907750197540859,0.9918033157400323
49,26375.31987214581,0.7469874413300913,0.7711170212765958,0.9651291327504773,0.9908949499001054,0.9919212034900797
50,26968.38753008265,0.743011446506419,0.7717464539007092,0.9670244657189827,0.9910359505489386,0.9920145521346235
