round,time,loss,acc,jfi,auc,roc
1,532.1751667573873,3.847719923384646,0.024388297872340425,0.4,0.6253991610536155,0.5239212241189358
2,1080.2976182944244,3.843743199152304,0.028067375886524824,0.5714285714285714,0.7197102515674787,0.548905497999271
3,1619.3460937303366,3.8389885063036115,0.03420212765957447,0.6545454545454545,0.7794569230843352,0.5763593490003632
4,2176.0374001823393,3.832945723905631,0.04695035460992908,0.7272727272727273,0.818224476516728,0.6074015766594865
5,2765.2154002515676,3.8246392793858304,0.056081560283687944,0.8130081300813008,0.8456188195809563,0.6404055429021428
6,3344.4425319908623,3.8123376188886926,0.07293439716312057,0.8044692737430168,0.8643148178127249,0.6823611079879085
7,3936.4096251976443,3.792537518629791,0.10200354609929078,0.8376068376068376,0.8775137070469086,0.7298137663476076
8,4508.9440285024675,3.757574377601028,0.11811170212765958,0.839344262295082,0.8865074461661011,0.7753968251218735
9,4984.995933049546,3.687593094778399,0.1612322695035461,0.8548812664907651,0.8933908710026083,0.817046074103552
10,5536.301605333386,3.5273053090792175,0.21769503546099292,0.8602150537634409,0.900696311968406,0.8575354167990782
11,6071.401471572155,3.1245533823459706,0.3326418439716312,0.872072072072072,0.9134400676296383,0.9027293697483041
12,6645.657660272322,2.4448572421243004,0.4294060283687943,0.8847926267281107,0.9334889289190179,0.9325212175624312
13,7246.5129458747,1.9685137217771922,0.4849290780141844,0.8906455862977603,0.9500261165073491,0.9507170163355116
14,7823.145257924113,1.712656931133135,0.5383244680851064,0.8888888888888888,0.959475210710248,0.9608824478088578
15,8354.003022933988,1.5662802718886246,0.5656737588652482,0.8982035928143712,0.965043254220629,0.9664021431833265
16,8953.590407781594,1.461818787020149,0.5901241134751773,0.9029982363315696,0.9688053919419389,0.9703574362164457
17,9541.549700416263,1.3876231939572814,0.6080496453900709,0.9095200629425649,0.9712577851173041,0.972889315436699
18,10184.625275905204,1.3309280142209208,0.6221719858156028,0.912033779028853,0.9731895984701022,0.9748732734754807
19,10680.739527977099,1.286026160767738,0.6315248226950355,0.916243654822335,0.9747756959300161,0.9763935255582536
20,11171.094136292093,1.2481620714512278,0.641241134751773,0.9169054441260746,0.9760604265838599,0.9776883360837335
21,11772.748262021107,1.224852528504446,0.6446719858156028,0.9206680584551148,0.9770976982475076,0.9784686079438282
22,12286.330234827394,1.1914216608696795,0.6556648936170213,0.9241050119331742,0.9780905414064909,0.9795885794628858
23,12806.268313471535,1.1613545803651741,0.6643439716312056,0.93051890941073,0.979006824193455,0.9805375300010264
24,13344.078162310645,1.1352718289693196,0.6711702127659575,0.9316619490497372,0.9798713938755911,0.9813299855522832
25,13964.56515670977,1.1083761001478696,0.6779432624113475,0.9342301943198804,0.9807149336471505,0.9822294738792624
26,14571.584994878674,1.0933347755797367,0.6820744680851064,0.937911897329171,0.9812671446593303,0.9826674516276052
27,15140.681261766063,1.0684077167849169,0.6890248226950355,0.9382239382239382,0.9820684367050185,0.9834677003988952
28,15615.183679774898,1.0445525562340485,0.6939184397163121,0.9448629105152154,0.9828000022082819,0.984241612368559
29,16166.412406436793,1.0235140168413204,0.7011613475177305,0.9481397970687712,0.9834159268520659,0.9848451143816577
30,16730.89864677339,1.003819149977772,0.7041843971631205,0.9501187648456056,0.9840497721454544,0.9854465528718909
31,17229.54075775931,0.9928729027551962,0.7062411347517731,0.9517207229512256,0.9844861655954489,0.9857855817974627
32,17801.272987440407,0.9732270760231829,0.7130673758865248,0.9558926487747959,0.9849843986085414,0.9862905982896124
33,18354.92137597782,0.9565194716013915,0.7182624113475178,0.9575730929874697,0.9854736030408445,0.9867209322959722
34,18908.758823525422,0.9419831754129829,0.7212056737588652,0.9599335686111687,0.9859034056927101,0.9871972870756612
35,19492.63998094579,0.927708076991088,0.7231382978723404,0.9611612397018439,0.9863231883254959,0.9875345573067017
36,20071.049372385307,0.907102505433644,0.7303457446808511,0.9607116382505559,0.9868214725305787,0.988093777394656
37,20668.693572961733,0.8967429461377733,0.7321187943262412,0.9618830142279993,0.9871398070122186,0.9883774636251116
38,21260.5130382354,0.8842576071218395,0.7357535460992908,0.9636302969636303,0.9874810987126118,0.9886984363962862
39,21770.28222673009,0.8690295947866237,0.7395478723404255,0.9632678910702976,0.9878493354677381,0.9890318478669209
40,22280.368576731526,0.8616496002251375,0.7402216312056737,0.9648726066636515,0.9881065492824288,0.9892888753718112
41,22868.35709886718,0.8459386949674458,0.7448847517730497,0.9669255104975554,0.9884672816932624,0.9896640464841896
42,23386.96870252148,0.8352782119588649,0.7485815602836879,0.9664429530201343,0.9887173548877711,0.9898871265133181
43,23956.827047748284,0.8205638902407166,0.7514095744680851,0.9660397074190178,0.9890804465868793,0.9902630725079851
44,24497.577503721728,0.8126982954546069,0.7519326241134752,0.9666708276120335,0.9893029082270145,0.9904498436100709
45,25088.84326603763,0.8018742840509888,0.7564539007092198,0.967741935483871,0.9895480094546586,0.9906876999422036
46,25634.999284399597,0.7898925961332118,0.7601063829787233,0.9678673527730132,0.9898433703361085,0.9909569026664837
47,26220.79920806423,0.7845416367138531,0.7613386524822695,0.968434896975011,0.9899887409339987,0.9911085498004909
48,26788.171310231137,0.7728433299402818,0.7645478723404255,0.9689832825149827,0.9902462226333643,0.991352235576647
49,27368.169370172836,0.7621641004846451,0.7674113475177305,0.9688288106526783,0.9904350142373961,0.9915658304650443
50,27860.983557096522,0.7557365207976483,0.7688475177304964,0.9693679720822024,0.9906636261434887,0.9917364391746722
