round,time,loss,acc,jfi,auc,roc
1,487.2523971394832,3.8323616121846733,0.057340425531914894,0.4,0.7466767631726027,0.5867232225184141
2,1107.09616573459,3.769523679043384,0.09398936170212766,0.5714285714285714,0.8626248208882593,0.7443175680617273
3,1763.7437282894184,3.6188944687403684,0.14710106382978724,0.7058823529411765,0.9046300452416745,0.8356142351970453
4,2088.12171319003,3.385594095203048,0.24680851063829787,0.7619047619047619,0.922676273937776,0.8878720667062088
5,2595.696095453738,2.9816599050481267,0.3724822695035461,0.7692307692307693,0.9397375001204517,0.9262937492320131
6,3029.3847765632067,2.465297545033989,0.4768085106382979,0.8135593220338984,0.9500652707514263,0.9452135349572482
7,3435.3225836258307,2.1226943455689344,0.49927304964539004,0.8634361233480177,0.9562620524414764,0.9534725249345357
8,3987.84930592004,1.831311525047248,0.5404521276595745,0.8797250859106529,0.9619206708840836,0.9610613562867882
9,4410.008744126272,1.6260460824831158,0.5649024822695036,0.907563025210084,0.9664658849750104,0.9663673887620474
10,4901.688808314741,1.4810961765938617,0.6008510638297873,0.9216589861751152,0.9696618650185657,0.9709245935360231
11,5276.103579930264,1.4312081369778789,0.6038297872340426,0.9236641221374046,0.9712243830060259,0.9723588687242419
12,5898.339174516653,1.371331239727372,0.6129875886524823,0.935064935064935,0.9728465886460582,0.9737496211732908
13,6471.630116585657,1.3028225188897857,0.626241134751773,0.9467787114845938,0.9749082068590039,0.9758967324500615
14,7016.94705270152,1.261603834104876,0.6393173758865248,0.9344457687723481,0.9760195899099985,0.9772122317778894
15,7499.599480906497,1.2184762728467902,0.6497074468085107,0.9533898305084746,0.9774169412564887,0.978725639509053
16,8091.568485463636,1.1743565696689253,0.6629255319148936,0.9561157796451915,0.9787579402992983,0.980035911850613
17,8603.330950762376,1.1726478566852867,0.6606737588652483,0.9585406301824212,0.9791648422242781,0.9801099279700289
18,9296.929558060587,1.1292130478054074,0.6713209219858156,0.9585798816568047,0.9802852345837831,0.9814624162766421
19,9932.498243772234,1.1220808393735413,0.6725,0.9562913907284768,0.9808121314176688,0.9817903600095842
20,10292.555400102134,1.0999550233326905,0.6756471631205674,0.9523809523809523,0.9815922505364119,0.9825223390809147
21,10638.628557654158,1.0987085615320409,0.6757801418439716,0.9581749049429658,0.981887438890816,0.9826276931061829
22,11270.837748007654,1.054163731175957,0.689104609929078,0.9607940446650124,0.9830637901586109,0.9840176758540765
23,11725.623074562747,1.0227706197305775,0.6999556737588652,0.9635701275045537,0.9836663379940126,0.9849030160834342
24,12176.863468245268,1.001805891483388,0.7065425531914894,0.9668485102811583,0.9842630906551934,0.9854793198436949
25,12657.774940773437,0.9813967617183712,0.7097429078014185,0.9727626459143969,0.9848123104491083,0.9860342819753759
26,13068.4047734324,0.9744641420689035,0.7098138297872341,0.9751172015867292,0.985161798729957,0.9863126439569175
27,13426.712446332527,0.9667933735272564,0.7115602836879432,0.9739478957915831,0.9853655391982088,0.9865365446980869
28,13957.01657227025,0.9458636747522557,0.717854609929078,0.9745183343691733,0.9858847364355279,0.9870740268216814
29,14410.215243193052,0.9243770649754409,0.7254255319148936,0.9742253113234868,0.9864619059320076,0.9876483689236623
30,14887.681451176048,0.9242815599373891,0.7249202127659574,0.9758742206560044,0.9867163680266474,0.9876595016759366
31,15308.130873913069,0.9052322497266404,0.7296719858156029,0.9776195320447609,0.9870979522400812,0.9881843955477002
32,15933.457854680286,0.8938838475139429,0.7328280141843971,0.9799043062200957,0.9874728266490646,0.988460643603729
33,16230.297207787127,0.8802157444649554,0.735354609929078,0.9815232086525462,0.9877641692603946,0.988845987437242
34,16769.524594999843,0.862018945707497,0.7413652482269504,0.9819494584837545,0.9881626717641845,0.9892716633030731
35,17272.354633654206,0.8479809481708716,0.7434574468085107,0.9805883530118071,0.9885464437827627,0.9896325362460648
36,17592.433130890113,0.8447739306916582,0.7438652482269503,0.9812606473594548,0.9887411280466262,0.9897683539170838
37,18138.34750600436,0.8265712365698307,0.7504875886524822,0.9827709978463748,0.9891039643077397,0.9901533348192465
38,18635.01757233045,0.8348134089530782,0.7439361702127659,0.9804786963164148,0.9892494890437098,0.9900767872885788
39,19324.986459898384,0.799694722696399,0.757331560283688,0.9809738793937439,0.9897873621229056,0.9907880747504376
40,19748.107356031967,0.7868360649271214,0.7614539007092198,0.9821976672805403,0.9900561732320897,0.9910845935319225
41,20361.845678717396,0.7738338688924803,0.7639539007092199,0.9814625602101883,0.9903976893340786,0.9913969525341885
42,20702.9985919179,0.7675726840851155,0.7654078014184397,0.9824561403508771,0.9905705096795021,0.9915404927397159
43,21205.40729065711,0.7574297167392487,0.7679964539007093,0.9840340606705694,0.9908688902459786,0.9918050141352255
44,21535.456568486665,0.7508158574205763,0.7697517730496454,0.9856179203258241,0.9909398643873983,0.9918781381642648
45,22124.30095583764,0.7518615813627311,0.7661879432624114,0.9848024316109423,0.9910274608692441,0.9919470980151194
46,22752.903335871782,0.7289105260456707,0.7758244680851064,0.9859056493884683,0.9914683819797769,0.9924013986523144
47,23217.07389107366,0.7209452729529523,0.7779343971631205,0.9869317547190886,0.991611984185489,0.9925759318420144
48,23671.666157407337,0.7159565912409032,0.7791400709219858,0.9883109919571046,0.9917492431214023,0.9926678432315964
49,24057.953298306362,0.7088660414506358,0.779459219858156,0.9874563026938104,0.9919137072476617,0.9928282700597769
50,24766.694706642353,0.6963989428594602,0.7845921985815603,0.9879470460383324,0.9920885545148528,0.9930563323189415
