round,time,loss,acc,jfi,auc,roc
1,562.6382293744995,3.8452539289082197,0.027969858156028368,0.4,0.6686290499489282,0.532691729862826
2,1134.8359483088545,3.837819586476536,0.040390070921985814,0.5714285714285714,0.7604939737190358,0.5645724698590446
3,1755.4558605773163,3.8283314165832305,0.044051418439716314,0.6666666666666666,0.808898347843753,0.6033755560923771
4,2302.4409812019726,3.813894191498452,0.047854609929078015,0.735632183908046,0.839335814157416,0.6537914410861814
5,2834.431946250377,3.790510903960424,0.06322695035460993,0.7633587786259542,0.8599112481450432,0.7057070063045294
6,3355.493702568193,3.7487933681704475,0.08603723404255319,0.8,0.8736784605785539,0.7519288611668777
7,3936.8617651213713,3.6673291317283683,0.16186170212765957,0.8412017167381974,0.88515215568468,0.7957398266057022
8,4432.7998062469205,3.4855511251409004,0.2373581560283688,0.8648648648648649,0.8972265374861881,0.8453614761730049
9,4976.623006967784,3.0546109723030255,0.33615248226950356,0.8709677419354839,0.9136988474374294,0.8962608451810008
10,5493.8779512324945,2.399614172049448,0.4246808510638298,0.8658008658008658,0.9353753097215799,0.9337917345561729
11,6033.157461643158,1.9372697592119799,0.4958156028368794,0.8612099644128114,0.9517168556554502,0.9520032714342936
12,6564.737844161681,1.6907276356812064,0.5411790780141844,0.874051593323217,0.9605861614599396,0.9617014150414396
13,7073.103181477549,1.5433439815805314,0.5749290780141844,0.8813559322033898,0.965754506420881,0.9670067735276936
14,7637.497789397193,1.4447304571435806,0.5973758865248227,0.8868778280542986,0.9693023782794994,0.970565298538191
15,8215.533814789133,1.3734566496788188,0.6154964539007092,0.8937437934458788,0.9717172478463227,0.9731322923543522
16,8798.608825424053,1.3226517869394723,0.6265868794326241,0.9037952338923213,0.9733650347061621,0.974786792810736
17,9334.214288842919,1.2843267930483988,0.6334131205673759,0.9102362204724409,0.9746194342461968,0.9761698094226201
18,9894.387855827717,1.2434705847205845,0.6454166666666666,0.908835904628331,0.9760216759735715,0.9776554608309386
19,10455.723317203887,1.2158483168757555,0.6514539007092198,0.9133459835547122,0.9769366034776827,0.9784969761085592
20,11051.159440285674,1.185112266641982,0.6599024822695035,0.9174311926605505,0.9779383952776493,0.9795972423812307
21,11620.487662567992,1.1596120283113305,0.6664184397163121,0.9221118661787768,0.9788224908296074,0.9804388491996124
22,12218.853047861281,1.1382545698111783,0.6722251773049646,0.9303219605958674,0.979588984728325,0.9810777349037917
23,12793.238780814356,1.1153323373388737,0.678581560283688,0.9375276916260523,0.9803242472970628,0.9818673684168082
24,13280.452891174697,1.0921672425709719,0.6830939716312057,0.9419460343417825,0.9810089089320588,0.9825050001115672
25,13840.818442295284,1.0777895873320018,0.6864361702127659,0.9502090459901178,0.9817059446548334,0.9830483298861923
26,14346.558294069817,1.0611280245814763,0.6898670212765957,0.9541284403669725,0.9822690226224433,0.9835881153870968
27,14888.023773633126,1.0400945117963967,0.6947872340425532,0.9541884816753927,0.9829172127145646,0.9842675939280978
28,15547.115071335034,1.0173667686543566,0.7017375886524823,0.9546423135464231,0.9835554668629227,0.9849510446685632
29,16126.039268148337,0.9993216546038364,0.7064716312056738,0.9567690557451649,0.9840984315577141,0.9854671577928414
30,16720.286411636636,0.9858225714230369,0.7090159574468086,0.9566834972096732,0.9845813043638861,0.9858962565426651
31,17264.085310196668,0.9683422314528878,0.7144237588652482,0.9576482311908321,0.9850083246608079,0.9863628472606643
32,17910.079864651412,0.9575443342560572,0.7160372340425532,0.9603751465416178,0.9854527739634729,0.9866861211675503
33,18450.14530138267,0.9411204674903383,0.7212411347517731,0.9588377723970944,0.9858504367178667,0.9871177514729969
34,18987.741059244585,0.9246904315677941,0.7252570921985816,0.9579448933084732,0.9863115410836804,0.9875566629948535
35,19517.340231224603,0.9151737123516435,0.726959219858156,0.9604076832614661,0.9866289297380896,0.987844351250675
36,20070.036187015066,0.9053572809273469,0.7308687943262412,0.9610678531701891,0.9869749898419029,0.9881334337738552
37,20547.510832638043,0.8838225868576808,0.7379432624113476,0.962390158172232,0.9874239610635728,0.9886212241941112
38,21133.68566373323,0.870696183874252,0.7403989361702128,0.9613848202396804,0.9877956045954752,0.9890148049209714
39,21713.25900350763,0.861333736663169,0.7409308510638298,0.9637256454934262,0.988107201809667,0.9892732572076615
40,22261.770039257266,0.849122489530144,0.7461879432624113,0.9663294579495697,0.9883725926916309,0.9895136735416761
41,22879.702739472083,0.8379118923430747,0.7473492907801419,0.9677605066206102,0.9887063998419675,0.9898608099715043
42,23375.195841438286,0.8281849180722067,0.7492996453900709,0.9688315254702733,0.9889292450406004,0.9900657641149282
43,23980.815637253294,0.817931703506632,0.7528280141843972,0.9702216974944248,0.9892246045569304,0.9903085115498015
44,24624.021622492637,0.8070988821983337,0.7564627659574468,0.9707910241945593,0.9894914203428539,0.9905922955375243
45,25171.246314426735,0.7979151030127883,0.7589007092198582,0.9743774810537712,0.9896845953463874,0.9907747602583196
46,25692.086355009982,0.7872506559317839,0.7612056737588653,0.9742173112338858,0.9899308273348368,0.9910377684655768
47,26230.380822441515,0.7766401817105341,0.763918439716312,0.9755989842111075,0.9901885738674323,0.991285449051954
48,26680.664977186123,0.7698682076372999,0.7652836879432624,0.9760643931370472,0.990380121327025,0.9914261149158485
49,27219.938133962805,0.759110553568982,0.7679432624113475,0.9775063613231553,0.9906014745300775,0.9916651111896013
50,27791.730863443874,0.7528103522544212,0.770886524822695,0.9767532721234616,0.9907477932036307,0.9917839427140742
