round,time,loss,acc,jfi,auc,roc
1,312.46937130759665,2.253589159647624,0.25895,0.4,0.8987436435185184,0.7097973259104937
2,624.9387426151933,2.1262517106374106,0.51105,0.4,0.9216811444444444,0.8701556002932099
3,937.4081139227899,1.8383148920694987,0.5945833333333334,0.4,0.9271174544753086,0.920481064969136
4,1249.8774852303866,1.4699999254226686,0.5746333333333333,0.4,0.9407325467592592,0.9358476243518519
5,1562.3468565379833,1.1781297211329143,0.6189,0.4,0.9505198645061729,0.9520401838271606
6,1874.81622784558,1.0169474517186483,0.63335,0.4,0.9557025899691357,0.957071659521605
7,2187.2855991531765,0.9092593623161316,0.7045166666666667,0.4,0.958524300462963,0.963135995154321
8,2499.754970460773,0.8435167732556661,0.7163166666666667,0.4,0.959497138425926,0.9661168158487654
9,2812.22434176837,0.7948310465812684,0.7260666666666666,0.4,0.9615729561728396,0.9688667924537036
10,3124.6937130759666,0.7695503001848857,0.7356166666666667,0.4,0.9634419949074073,0.9696602453086418
11,3437.1630843835633,0.7714340606371561,0.7125,0.4,0.9615672961419754,0.9681189173148148
12,3749.63245569116,0.7294800654093424,0.73925,0.4,0.9637281791666666,0.9717966047222222
13,4062.1018269987567,0.722231958993276,0.7408,0.4,0.9653430958333334,0.971748208287037
14,4374.571198306353,0.7126325636863708,0.7282,0.4,0.965176549228395,0.9724217564351851
15,4687.04056961395,0.6905742857933045,0.75085,0.4,0.9660716371913581,0.9739824663580248
16,4999.509940921546,0.6878782606124878,0.7440833333333333,0.4,0.9665008350308643,0.974188956712963
17,5311.979312229143,0.6731123339335123,0.7461166666666667,0.4,0.967453661419753,0.9752207533487656
18,5624.44868353674,0.6636307241757711,0.7552333333333333,0.4,0.9674760956790124,0.975969564197531
19,5936.918054844336,0.6513042371114095,0.7651333333333333,0.4,0.9688784697530863,0.9768195847685185
20,6249.387426151933,0.6570081537882487,0.7468333333333333,0.4,0.968725475462963,0.9761660593827161
21,6561.85679745953,0.6398954717636108,0.76805,0.4,0.9695522069444446,0.9773769888271606
22,6874.326168767127,0.6377550424575805,0.7632666666666666,0.4,0.969468912037037,0.9775198568364198
23,7186.795540074723,0.6416118324279785,0.7691,0.4,0.9704063388888888,0.9773790033487653
24,7499.26491138232,0.6377490180015564,0.76105,0.4,0.969687875925926,0.9774382268209876
25,7811.734282689917,0.6167716763496399,0.7745666666666666,0.4,0.9710024584876542,0.9788954735030864
26,8124.203653997513,0.623829778766632,0.7653,0.4,0.9711676313271604,0.978363815787037
27,8436.67302530511,0.6248583986282349,0.76875,0.4,0.9713062263888889,0.9782274789814813
28,8749.142396612706,0.6027988313357036,0.7825333333333333,0.4,0.9719592271604938,0.9798556660185185
29,9061.611767920302,0.6200300875027974,0.7751333333333333,0.4,0.9717761827160496,0.978488510941358
30,9374.081139227897,0.6004859326998393,0.7790666666666667,0.4,0.9721068729938273,0.9800273889351852
31,9686.550510535493,0.5921825054168701,0.7855833333333333,0.4,0.9731927788580247,0.9805639274382716
32,9999.019881843089,0.5918822826385498,0.7778333333333334,0.4,0.9729678796296296,0.9805594515895061
33,10311.489253150685,0.5803342657407125,0.7859333333333334,0.4,0.9737409804012346,0.9813073884259261
34,10623.95862445828,0.576712444559733,0.78925,0.4,0.9738316615740741,0.981530927361111
35,10936.427995765876,0.5725699039141338,0.7913166666666667,0.4,0.974230800771605,0.9817400761419752
36,11248.897367073472,0.5687831613222758,0.7938333333333333,0.4,0.9743857513888887,0.9820653093055556
37,11561.366738381068,0.5703898024400075,0.7872333333333333,0.4,0.9745355592592592,0.9818672812962962
38,11873.836109688664,0.5662482366243998,0.7965,0.4,0.9752296294753087,0.982263950632716
39,12186.30548099626,0.5562071057796478,0.79875,0.4,0.9752124918209877,0.9828140993981481
40,12498.774852303855,0.5573238446712494,0.7968,0.4,0.9753525626543208,0.982721133441358
41,12811.244223611451,0.5544407590707143,0.7971166666666667,0.4,0.9752860359567901,0.9828281800308643
42,13123.713594919047,0.5467777013301849,0.8014666666666667,0.4,0.9761190246913583,0.9834138548765432
43,13436.182966226643,0.5465027948856354,0.7999333333333334,0.4,0.9760837682098765,0.9833144932561728
44,13748.652337534239,0.542399116118749,0.8030166666666667,0.4,0.9765833699074074,0.9836327780864198
45,14061.121708841834,0.5531602021376292,0.8001333333333334,0.4,0.9766571620370371,0.9828434828549383
46,14373.59108014943,0.5338290064493815,0.8074166666666667,0.4,0.977239913580247,0.9841741309259259
47,14686.060451457026,0.5337365440527598,0.8064333333333333,0.4,0.9771040390432099,0.9840983708333333
48,14998.529822764622,0.5320542606512706,0.80485,0.4,0.9773117455246915,0.9841381551234568
49,15310.999194072218,0.5250718361695608,0.80605,0.4,0.9777953962962963,0.9846015963271604
50,15623.468565379813,0.523257273610433,0.8089166666666666,0.4,0.9781655459876543,0.984742140015432
