round,time,loss,acc,jfi,auc,roc
1,558.7196207171321,3.8480336536921507,0.019858156028368795,0.4,0.6096077992503084,0.5201495073267464
2,1135.98997193971,3.8434909221973825,0.03599290780141844,0.5333333333333333,0.7007896924626118,0.5450578041657647
3,1738.2303232809688,3.837706252429502,0.050416666666666665,0.6206896551724138,0.7621180215881642,0.5775970262139213
4,2332.5632769898566,3.8299491677385697,0.05402482269503546,0.7032967032967034,0.8043885388159754,0.616336324987275
5,2980.7330296951927,3.8185270552939556,0.0650709219858156,0.7751937984496124,0.8336916151534716,0.6605342076105203
6,3564.4127945615337,3.800762603976202,0.08723404255319149,0.7741935483870968,0.8537946125147754,0.7058978847068046
7,4084.210012482642,3.770337770002108,0.12848404255319149,0.8032786885245902,0.8693453862566167,0.7472523935008407
8,4652.1823626764535,3.7121291010430517,0.14706560283687944,0.839344262295082,0.8831005099926769,0.7860577438296932
9,5216.182927634243,3.5867549973345816,0.1973581560283688,0.8571428571428571,0.8958216552157212,0.8320685436379747
10,5820.438242385523,3.288256838101867,0.26804078014184396,0.8385744234800838,0.9100970456801186,0.8806453038667705
11,6361.063374699911,2.6881160851065995,0.3895035460992908,0.8417391304347827,0.9284878840001541,0.9224672159411339
12,6910.699294133947,2.0909719699832565,0.48127659574468085,0.8571428571428571,0.9465754152373059,0.9465548760488357
13,7462.770902595225,1.7651961952912891,0.538581560283688,0.8666666666666667,0.9576451923694621,0.9579469131575742
14,7991.6064130542345,1.5732933958540571,0.570354609929078,0.8838782412626832,0.9643495483862679,0.9659325101601474
15,8557.213242855432,1.4609160615704584,0.5948847517730497,0.8973080757726819,0.968442738647022,0.9700972141707495
16,9210.14514596463,1.384170767263318,0.6121542553191489,0.9045936395759717,0.9713092423424812,0.9728181805972778
17,9800.543224176039,1.325119324339197,0.6251507092198582,0.9152810768012668,0.9732337791653816,0.9748843751264318
18,10391.246934270617,1.2806466622386419,0.6371187943262412,0.9250535331905781,0.974797961434564,0.9764177650549986
19,11000.878446146085,1.2493982981959133,0.6424556737588653,0.9310122501611864,0.9760265203418904,0.9774330259609896
20,11553.996810174574,1.2125249428106537,0.6534485815602837,0.9340338587273789,0.9772137214609672,0.978786442812144
21,12218.780721097099,1.187303519756236,0.6590602836879432,0.9323467230443975,0.97809229811485,0.9795801590711335
22,12796.782319392794,1.1576729625336668,0.6660195035460993,0.9330120481927711,0.979029875203965,0.9805872893418627
23,13424.206667769598,1.1374725046563656,0.6715248226950354,0.9412811387900356,0.9797024542845488,0.9811608875859943
24,13950.301964158953,1.1127569062997262,0.6774556737588653,0.936966246441643,0.9805399121264392,0.9820202082947205
25,14545.597564804893,1.0905460143258385,0.6828900709219858,0.940910801656003,0.9812571723391407,0.9827409988249718
26,15103.893211368175,1.0704179336331414,0.6862765957446808,0.9474421864050455,0.9819873111718189,0.9834006976795561
27,15732.248185412082,1.0538235071533961,0.6905762411347518,0.9516971279373369,0.9825383536013466,0.9839249790917985
28,16353.748332880039,1.0388323372982917,0.6943085106382979,0.9503030303030303,0.9831229511158647,0.9843919960364029
29,16927.4079947811,1.0179730738646595,0.6997163120567376,0.9505510031082227,0.9836737328878226,0.9849953127938681
30,17544.776265740362,1.0012513693004634,0.7035372340425532,0.9491167940943844,0.9841001856964358,0.9854621404951172
31,18094.28880874256,0.9847466931782716,0.7094414893617021,0.950544015825915,0.9846936511492702,0.985979796886413
32,18630.7687263707,0.9770945870284493,0.7101329787234043,0.9532231789620665,0.9851049377987203,0.9862700564101992
33,19215.41454112721,0.9556906187787969,0.7173315602836879,0.9565217391304348,0.9855465428342455,0.9867881138810229
34,19768.561210314263,0.9403386411937416,0.7206028368794326,0.9603322949117342,0.9860276303448454,0.9872517212272055
35,20306.859641267114,0.9267565884488694,0.7245035460992908,0.963997639189455,0.9864201005450841,0.9876363313814684
36,20930.92339927164,0.914252088526462,0.7270744680851063,0.9637479085331846,0.9868474426890611,0.9880095422305857
37,21549.791860799534,0.8992762304197812,0.7321187943262412,0.9615452151009658,0.9871591972533793,0.9883406378140153
38,22076.72310168254,0.8868957253381715,0.7348315602836879,0.9602660016625104,0.9874852723253289,0.9886473690238509
39,22652.83325045433,0.8748030565478278,0.7372074468085107,0.9632678910702976,0.9877694783716854,0.9889817908496792
40,23238.602914194267,0.8658975201126532,0.7394769503546099,0.9656004828002414,0.9880834681589836,0.98920419966361
41,23834.0250451985,0.8548161363094411,0.7419946808510638,0.9655370476737507,0.9883864806570561,0.989489929685911
42,24385.157286943755,0.8389723850311117,0.7461436170212766,0.9668402302000548,0.9887253057868229,0.9898663667460998
43,24981.53644378939,0.8308110112332283,0.7485460992907801,0.9678094739596964,0.9889187198870645,0.9900622522435802
44,25617.600537694285,0.8180877527615703,0.752331560283688,0.9698184095178459,0.9892502304241829,0.9903528958666156
45,26138.293803254826,0.8073352351932661,0.7549734042553191,0.9725057029655421,0.9894838834364401,0.9906198222426152
46,26731.61194747835,0.8012008244433302,0.7567109929078014,0.9733210671573137,0.989737750138118,0.9908067196114436
47,27289.813920736113,0.791473827852425,0.7584397163120568,0.9749531060355291,0.9899670413117355,0.9910009219478858
48,27893.759114806948,0.7797083124032257,0.7606117021276596,0.9755477929501429,0.990178966315269,0.9912537910477326
49,28426.002883132885,0.7688178931060412,0.7640514184397164,0.9765124555160143,0.9903953365903484,0.9915048561375647
50,29009.99705858247,0.7609675528986234,0.7672340425531915,0.9769441187964049,0.9905735294448298,0.9916654636698412
