round,time,loss,acc,jfi,auc,roc
1,282.4081519439212,2.276213942972819,0.13058333333333333,0.4,0.7717111816358024,0.5886713035802469
2,564.8163038878424,2.347282209904989,0.19051666666666667,0.4,0.7615753601851851,0.6007001031481481
3,847.2244558317636,2.3243696079254152,0.21073333333333333,0.4,0.7855907824074075,0.6403974261265433
4,1129.6326077756848,2.210105809402466,0.2970333333333333,0.4,0.811798600308642,0.6842598285956791
5,1412.040759719606,2.128534564590454,0.3089166666666667,0.4,0.8222519520061728,0.7151996991049383
6,1694.4489116635273,2.0505624474843342,0.3079,0.4,0.8400846385802471,0.742004108132716
7,1976.8570636074485,1.9101915208180746,0.36811666666666665,0.4,0.8569114671296297,0.7758219300308643
8,2259.2652155513697,1.866297266515096,0.38083333333333336,0.4,0.8631247691358025,0.7930871009259259
9,2541.673367495291,1.8026439554214477,0.40103333333333335,0.4,0.8704650081790124,0.8093460338117284
10,2824.0815194392126,1.7467251183191934,0.4111,0.4,0.8768256578703705,0.8225107406635802
11,3106.489671383134,1.6833452759424845,0.4281,0.4,0.8873257529320986,0.836244893888889
12,3388.8978233270554,1.690785785738627,0.43123333333333336,0.4,0.8850534195987654,0.8404300636882716
13,3671.305975270977,1.6617328446070354,0.43278333333333335,0.4,0.8890194833333334,0.8477830522993828
14,3953.7141272148983,1.6478539934794108,0.4397,0.4,0.8908301185185186,0.8532038752006174
15,4236.12227915882,1.6283783938090006,0.4461333333333333,0.4,0.8935265074074075,0.8587792384104938
16,4518.530431102741,1.6062894381205242,0.45343333333333335,0.4,0.8966397552469136,0.8644738350771606
17,4800.938583046663,1.569312397003174,0.4678833333333333,0.4,0.9011149094135801,0.8706788548148148
18,5083.346734990584,1.553723917579651,0.47745,0.4,0.904221649691358,0.8742698102777778
19,5365.7548869345055,1.5496614024480184,0.4715,0.4,0.9052314098765433,0.8761888174537037
20,5648.163038878427,1.52914101785024,0.4802166666666667,0.4,0.9082821422839507,0.880331371743827
21,5930.571190822348,1.4911365383783977,0.49625,0.4,0.9129717967592594,0.8854040167438272
22,6212.97934276627,1.5177238832473754,0.5025833333333334,0.4,0.9087041731481482,0.8836460366203702
23,6495.387494710191,1.4729078067143757,0.51185,0.4,0.9150432490740739,0.8897626772067901
24,6777.795646654113,1.4565799339294434,0.5149333333333334,0.4,0.9163795148148146,0.8925145083333332
25,7060.203798598034,1.4443504088719685,0.5202666666666667,0.4,0.9158288216049384,0.8941047769753087
26,7342.611950541956,1.4208854802449544,0.5336333333333333,0.4,0.9200098263888888,0.8973280587191359
27,7625.020102485877,1.3873820525487264,0.5346,0.4,0.9242600097222222,0.9019910308333332
28,7907.4282544297985,1.3927887367884317,0.5362666666666667,0.4,0.9219486189814814,0.9016741492746914
29,8189.83640637372,1.3640624208450318,0.5413,0.4,0.9257901731481482,0.9055707521296297
30,8472.244558317641,1.3973227790832519,0.53755,0.4,0.9226435134259259,0.9031109952006172
31,8754.652710261562,1.3677061553955079,0.5452833333333333,0.4,0.9247641575617285,0.9063566070061729
32,9037.060862205482,1.3558343530654908,0.5471666666666667,0.4,0.9269918972222222,0.9082636694290122
33,9319.469014149403,1.3616453596115112,0.5465,0.4,0.927904300771605,0.9081051423765434
34,9601.877166093323,1.352362742360433,0.5496833333333333,0.4,0.9274644260802469,0.9092171745061728
35,9884.285318037244,1.3270078252156576,0.55295,0.4,0.9307610768518518,0.9120169383641974
36,10166.693469981165,1.318332332865397,0.5558833333333333,0.4,0.9321792787037037,0.9136542552314816
37,10449.101621925085,1.3151723886489868,0.5591,0.4,0.9321207731481482,0.9141198676697531
38,10731.509773869006,1.306644551785787,0.5595833333333333,0.4,0.9328806192901234,0.9154284698765432
39,11013.917925812926,1.302057218615214,0.5598,0.4,0.9340167935185184,0.9159700785185185
40,11296.326077756847,1.3005762724558512,0.5627166666666666,0.4,0.9339849126543209,0.916592230771605
41,11578.734229700767,1.3122483613967895,0.5573,0.4,0.9330290271604937,0.9159075536265432
42,11861.142381644688,1.2865882017771404,0.5644666666666667,0.4,0.9355299336419753,0.9184971510339507
43,12143.550533588608,1.256579436937968,0.5704666666666667,0.4,0.9381820637345679,0.9218206435185186
44,12425.958685532529,1.2787355008443198,0.56685,0.4,0.9365386817901233,0.9199360206481481
45,12708.36683747645,1.2383894100824993,0.5695666666666667,0.4,0.9399118614197531,0.923775793904321
46,12990.77498942037,1.2603616863886515,0.5676666666666667,0.4,0.9381492530864197,0.9221170145987654
47,13273.18314136429,1.259021134630839,0.56695,0.4,0.9381929685185184,0.9224812538425925
48,13555.59129330821,1.224103977394104,0.5744333333333334,0.4,0.9406178833333334,0.9259703994598765
49,13837.999445252131,1.2121730424245198,0.5733166666666667,0.4,0.9418957780864197,0.9273418212808642
50,14120.407597196052,1.2274619932174682,0.5778833333333333,0.4,0.9412292691358026,0.9259378940123456
