round,time,loss,acc,jfi,auc,roc
1,336.1645347644847,2.30013209022522,0.1218,0.4,0.597457631111111,0.5338908868666666
2,650.3161183221462,2.2971783042144773,0.10524,0.5714285714285714,0.6370884457777779,0.5454047550888889
3,1016.6468036239073,2.294510094604492,0.11172,0.6545454545454545,0.6607848484444444,0.5594594934
4,1379.8165289167491,2.291497594985962,0.10588,0.7032967032967034,0.6711285073333334,0.5722811136
5,1753.458793573479,2.288058651046753,0.11732,0.7874015748031497,0.678468344888889,0.596249820111111
6,2113.921565528267,2.2840639891052246,0.1294,0.8181818181818182,0.6821415995555555,0.6165403495333333
7,2459.1953015480362,2.2792398931121824,0.15014,0.8412017167381974,0.6843909637777779,0.6196494775333333
8,2836.2025114851717,2.2734507511901856,0.16064,0.8737201365187713,0.6851223724444446,0.6155510174222222
9,3222.313180709175,2.266286085281372,0.16686,0.8876712328767123,0.6852462202222223,0.6260434743111111
10,3570.4710380596025,2.2568486405944825,0.2002,0.9111617312072893,0.6846669437777777,0.6495545176888889
11,3911.6516462088885,2.2456065175628663,0.21388,0.9097744360902256,0.6847078895555555,0.6670336805555557
12,4263.9804808239,2.231653755645752,0.21646,0.9142857142857143,0.68442215,0.6747026449111111
13,4626.274198974694,2.215081597442627,0.2368,0.9247606019151847,0.6839743260000001,0.6815919303555555
14,5020.178808968718,2.1963720941925047,0.22782,0.9234393404004712,0.6855301115555555,0.6847151228444444
15,5351.010030044557,2.1756021990966796,0.2379,0.9316770186335404,0.6882356797777779,0.6864851554222222
16,5709.61711556595,2.1535179624938965,0.24832,0.9343065693430657,0.69359408,0.6964354896666667
17,6043.502366983348,2.133611451416016,0.23542,0.9390739236393176,0.6994199588888889,0.70208116
18,6403.071829879612,2.1099572581481936,0.26368,0.939811457577955,0.7069920735555555,0.7115440483777778
19,6767.806440785711,2.0843022940826414,0.2656,0.9346278317152104,0.7145757951111111,0.7178941348666668
20,7127.076524381063,2.06450525642395,0.2757,0.9373169302870533,0.7201659624444444,0.7201038726222222
21,7486.845353230492,2.0456172734069824,0.2738,0.9382978723404255,0.7254244522222223,0.7249341173555555
22,7811.986634219386,2.0298493368530273,0.2817,0.9425511197663097,0.729461025111111,0.7306471895111111
23,8184.895434441618,2.016436915359497,0.27472,0.9429590017825312,0.7336454948888889,0.7350243326222222
24,8541.109070201686,2.0142020747375486,0.26442,0.9438754608766898,0.7359805984444444,0.7343374380000001
25,8889.73671395442,1.9964999043273925,0.29224,0.9455370650529501,0.7392663617777778,0.7433911373777777
26,9225.849765876841,1.9902365936279296,0.29018,0.9501054111033029,0.7417076291111111,0.7446736721333334
27,9531.429608430895,1.9804766403961183,0.29364,0.9545008183306055,0.7450337202222221,0.7487932786
28,9860.13012025148,1.9747998490905763,0.29604,0.9537712895377128,0.7475934066666666,0.7526165651777779
29,10216.992953051102,1.9657525939941407,0.2958,0.9513574660633484,0.7502000884444444,0.7545788858222222
30,10588.474411489125,1.9633231373596192,0.29606,0.9526329716856311,0.7509303775555555,0.7535260787111111
31,10907.885767201426,1.9563085517120362,0.30224,0.9524281466798811,0.7533598491111111,0.755949306888889
32,11303.331376080709,1.9487294805908204,0.30788,0.9530013959981387,0.7556482526666666,0.7606291896222221
33,11630.187216355273,1.9440431886291505,0.3114,0.9519230769230769,0.7570903222222223,0.761133202111111
34,11974.93249990639,1.9427464112854005,0.31034,0.9539921600990303,0.7596496702222223,0.7630228133333332
35,12321.685486805285,1.9336791268920899,0.31212,0.9531219607080335,0.762580576,0.7655197526222222
36,12663.37281952819,1.9243062350463866,0.31768,0.9564575645756458,0.7642364071111112,0.7683869734
37,13004.853411101833,1.919902407989502,0.31854,0.9563395040167656,0.7663006322222221,0.7700138321111111
38,13314.364109742564,1.910861427307129,0.32326,0.9585131098572851,0.768061112,0.7718652902222222
39,13669.7048017541,1.9198421928405762,0.3187,0.9587141506460762,0.7671084028888888,0.7668393024
40,14001.92711125179,1.8982915119171142,0.33356,0.9576537483166243,0.7720739791111111,0.7766368817111111
41,14371.048456680233,1.8918917936706543,0.33224,0.9572892938496583,0.7739956337777778,0.7777437416666667
42,14714.671467748185,1.8866090673065186,0.33258,0.9588259274357929,0.7762579764444444,0.7794736287777777
43,15033.556878933827,1.8785709983825685,0.33942,0.9603947539280613,0.7777772082222222,0.7822000728444445
44,15406.50709032431,1.8722366844177245,0.34074,0.9621070940489502,0.7804136504444444,0.7840367857777778
45,15780.50723127159,1.863796764831543,0.34464,0.9635974304068522,0.7815594622222222,0.785627900111111
46,16126.353996844937,1.8566550373840331,0.34612,0.9649982898187208,0.7843713477777777,0.7887413759333335
47,16479.897557916123,1.850052494430542,0.35086,0.9645235236327911,0.786042696,0.7901749725555556
48,16800.711868209313,1.8435176468276977,0.35152,0.9652283200670297,0.7882705666666667,0.7923661916444444
49,17149.115919197327,1.8363132430267335,0.35512,0.96658615136876,0.789750934,0.7941745274666666
50,17516.924588949445,1.8315194345855712,0.35588,0.964785335262904,0.791316219111111,0.7949236505555556
