round,time,loss,acc,jfi,auc,roc
1,545.206843793806,3.8420238700487936,0.03213652482269504,0.4,0.68751314851218,0.5448359739635614
2,1291.5693659004965,3.811373828455066,0.06828014184397163,0.5714285714285714,0.8445191558019195,0.6565460391101847
3,1701.003664093632,3.7628215770180344,0.1390868794326241,0.6923076923076923,0.8885188439925096,0.7536926910455181
4,2174.9199271702487,3.6534680983360777,0.23493794326241135,0.7272727272727273,0.9099139492352117,0.8363609719312592
5,2847.9931388349682,3.299752623916518,0.32513297872340424,0.746268656716418,0.9278284344405258,0.9034532775602475
6,3456.7987581669513,2.5682951154100135,0.47240248226950354,0.7539267015706806,0.9490961473108745,0.9455996611513092
7,3911.8484840207425,2.217599609794346,0.5097872340425532,0.7871485943775101,0.9555817714757425,0.9544873862995353
8,4311.453618472542,1.930326470990553,0.5399556737588652,0.7852760736196319,0.9609191655585104,0.9610677849867715
9,4957.749142976194,1.6498710677640658,0.5677393617021277,0.8079800498753117,0.9665513853556379,0.9665108381170616
10,5532.502674356607,1.4928703729480717,0.5848758865248227,0.8097165991902834,0.9699968358933344,0.970393488803387
11,6160.527054984201,1.387706145056596,0.605895390070922,0.8175675675675675,0.9728776683272946,0.9730986193983617
12,6821.284177516451,1.2970498586546444,0.6285904255319149,0.8372093023255814,0.9752799047949431,0.9765044604373604
13,7442.403591221781,1.2472587465732656,0.6411170212765958,0.8513853904282116,0.9765000142534564,0.977989618259213
14,8148.1564272817395,1.2113882587987481,0.6510283687943262,0.8587075575027382,0.9776929390385702,0.9791315143497149
15,8642.890083265138,1.184511797005403,0.6596719858156028,0.8678881388621023,0.9785086200084799,0.9798263929893738
16,9217.380774572213,1.1554468729817275,0.6649645390070922,0.8737201365187713,0.9794416235047922,0.9807689621291864
17,10137.96221682236,1.1197272279076542,0.6715602836879433,0.8804265041888805,0.9807665018485326,0.9819386932094809
18,10693.327740909055,1.1036392652903888,0.67572695035461,0.8937931034482759,0.9813456213382671,0.9825155491205282
19,11268.830469144166,1.0750758682413304,0.6852659574468085,0.9041953663118347,0.9820651549170006,0.9832902553259146
20,12087.409004799123,1.062106856488167,0.688040780141844,0.8998875140607424,0.9826550652366635,0.9837302635284221
21,12723.847869071024,1.0320757471246922,0.6974113475177305,0.9060092449922958,0.9832948097745787,0.9845511233261136
22,13293.896866487481,1.0586733328704292,0.6831737588652482,0.9136385087305333,0.9833840144076345,0.9839562378736704
23,14024.610421175887,1.0073502165205934,0.6995301418439717,0.9152249134948097,0.9843403990726821,0.9854212907398545
24,14573.382654522977,0.9779744457353091,0.7112322695035461,0.9153754469606674,0.9850714361943033,0.9861195407785016
25,15233.483150402199,0.9603384977367753,0.71625,0.9127418765972983,0.9855659033639764,0.9866073842222978
26,15613.590517929746,0.9529653843074826,0.7170212765957447,0.9216087252897068,0.9857685608907645,0.9868670583911091
27,15995.227112063532,0.9491454993917587,0.7186702127659574,0.9216182048040455,0.9859578887058024,0.9870321252177356
28,16507.43888678559,0.9488311163922574,0.7157624113475177,0.9313929313929314,0.9861587010725025,0.9870582248883232
29,17249.728399517044,0.9198959422280603,0.7238386524822695,0.9362649596437518,0.9868006435335083,0.9878440216844573
30,17912.76504068766,0.9029494113786847,0.7309574468085106,0.9384775808133472,0.9871985025840915,0.9882680378910085
31,18305.46330239535,0.8898713966971593,0.7330407801418439,0.9373323579614729,0.9875302134324572,0.9885711548660181
32,19006.57106689511,0.8716034911879411,0.7378102836879432,0.9411764705882353,0.9879565959775541,0.989044424719404
33,19627.887434811488,0.8615418428393966,0.7400354609929078,0.9396031061259706,0.9882015517396443,0.9892703560069983
34,20198.010317379158,0.8662247754834222,0.7396276595744681,0.9388832487309645,0.9881789696477669,0.9892037402341827
35,20729.608505984477,0.8398593747362177,0.7454609929078014,0.9388771795363097,0.9887525936873652,0.9897963046721061
36,21104.562746703654,0.8274347868371517,0.7507535460992908,0.9432314410480349,0.9889925851915021,0.9900866553727354
37,21661.59916912713,0.8199427823986567,0.7535372340425532,0.9436498362915733,0.989143303445241,0.9902341859966938
38,22324.659693138703,0.8128038720205321,0.7537765957446808,0.945645055664702,0.9893965642345051,0.9904600808591691
39,22758.081741501406,0.810311730415263,0.755177304964539,0.9489939167056621,0.9895070791496429,0.9905297521219326
40,23212.827364554825,0.7957249160015837,0.7594326241134752,0.9511071481646605,0.989807430467224,0.9908303604732807
41,24007.331301775394,0.787696664536253,0.7610195035460993,0.952677812411448,0.9900288529701793,0.9910590959466298
42,24638.848099886633,0.7793606023416452,0.7631028368794326,0.9517129754518479,0.9902491736608977,0.9912505767101277
43,25231.486302723923,0.7757637304786249,0.7642021276595745,0.9526017516743946,0.9903881835234863,0.9913261258496204
44,25889.809316715815,0.7692924881319627,0.7644769503546099,0.9532250123092073,0.9905563548331667,0.9914757341678914
45,26584.41487599734,0.7513154164950053,0.7709929078014185,0.9540636042402827,0.9908518674838115,0.9918575797513548
46,27182.99793420988,0.741643099345214,0.7725886524822695,0.9554125747827068,0.9910636253404771,0.9920818714703369
47,27681.093035300764,0.7513806647442757,0.768909574468085,0.9600173837461973,0.9910392612855252,0.9918963092321871
48,28226.967419607452,0.7402412891895213,0.7734131205673759,0.9618033813400125,0.9912505481758789,0.9921031284085279
49,28760.07761058318,0.7207611181719084,0.7787234042553192,0.9630966706778982,0.9915011596692234,0.9924898036728863
50,29403.873916087592,0.723263495932234,0.7768439716312057,0.9633911368015414,0.9915687126599597,0.9924691995882635
