round,time,loss,acc,jfi,auc,roc
1,293.63027374445574,2.3003049536132814,0.10832,0.4,0.5952955926666667,0.524240583888889
2,587.2605474889115,2.296385926208496,0.1199,0.4,0.6456014793333333,0.5499605706888889
3,880.8908212333672,2.2922799868774413,0.13602,0.4,0.6699356837777777,0.5890736135111112
4,1174.521094977823,2.287301059188843,0.15024,0.4,0.6841394646666668,0.6166309532222222
5,1468.1513687222787,2.2810521910095214,0.18956,0.4,0.6924555711111111,0.6374303686222224
6,1761.7816424667344,2.272550205307007,0.19296,0.4,0.6955082582222223,0.6417453536666666
7,2055.41191621119,2.261468006134033,0.2094,0.4,0.698507181111111,0.6713298135777778
8,2349.042189955646,2.2460756774902344,0.20596,0.4,0.6996511066666666,0.6759672637777779
9,2642.6724637001016,2.227125278778076,0.2117,0.4,0.7011527308888889,0.6901565266444445
10,2936.3027374445574,2.2022308494567873,0.2198,0.4,0.7020370362222221,0.6825458736444445
11,3229.933011189013,2.174033452987671,0.2341,0.4,0.7058966593333335,0.698404824288889
12,3523.563284933469,2.1475335725402833,0.23828,0.4,0.7093208028888889,0.6955258767555555
13,3817.1935586779246,2.1155132292175294,0.25096,0.4,0.7149963628888888,0.7130766971111111
14,4110.82383242238,2.084387326812744,0.2672,0.4,0.7204287171111111,0.7238521133333333
15,4404.454106166836,2.0604880577087403,0.2693,0.4,0.7246100853333333,0.7266988623333334
16,4698.084379911292,2.04410766998291,0.2748,0.4,0.7284150406666667,0.7333897738888889
17,4991.7146536557475,2.0209302304840087,0.27974,0.4,0.7329322191111111,0.7385916455777778
18,5285.344927400203,2.009093821105957,0.27538,0.4,0.7365388195555556,0.7391100757555555
19,5578.975201144659,1.9947032987213136,0.29052,0.4,0.7388337184444446,0.7452849902888888
20,5872.605474889115,1.9911674809265136,0.28306,0.4,0.7408734022222222,0.7432698397777777
21,6166.23574863357,1.9801764672088622,0.29174,0.4,0.7440415257777777,0.7499958066666667
22,6459.866022378026,1.9690767751312255,0.29632,0.4,0.7467630542222221,0.7526968379777779
23,6753.496296122482,1.9603972571563721,0.30048,0.4,0.7496540766666667,0.7560573804222223
24,7047.126569866938,1.9630477367401122,0.29444,0.4,0.7506314106666665,0.7524698173111111
25,7340.756843611393,1.9446362428283692,0.30672,0.4,0.7547211391111112,0.7612632422666666
26,7634.387117355849,1.9381295292663574,0.31052,0.4,0.7572103004444444,0.7628951690888889
27,7928.017391100305,1.9382152751159667,0.30604,0.4,0.7587608177777778,0.7610284451555556
28,8221.64766484476,1.924133640899658,0.31578,0.4,0.7629322328888889,0.7678937845111111
29,8515.277938589217,1.9186721881866455,0.31758,0.4,0.7645683666666667,0.7680899621999999
30,8808.908212333674,1.9397082259368896,0.305,0.4,0.7626697184444444,0.7587480005777778
31,9102.53848607813,1.9001136125946045,0.32722,0.4,0.770853492,0.7749590163333333
32,9396.168759822587,1.8952309238433838,0.32742,0.4,0.7723742364444444,0.7753730503555556
33,9689.799033567044,1.8894312617492677,0.33098,0.4,0.7737794235555556,0.7768061576444444
34,9983.4293073115,1.876557734298706,0.33844,0.4,0.7781043182222223,0.7817986048666666
35,10277.059581055957,1.872957176208496,0.33618,0.4,0.7791217857777779,0.7815214882666668
36,10570.689854800414,1.864086452255249,0.3412,0.4,0.7837486197777778,0.7859473301777777
37,10864.32012854487,1.8571493683242797,0.3396,0.4,0.7859505544444444,0.7873539993777778
38,11157.950402289327,1.8450707709121703,0.34976,0.4,0.7878859360000001,0.7908686040222223
39,11451.580676033784,1.8359604491424562,0.3511,0.4,0.7893894939999999,0.7928243179555556
40,11745.21094977824,1.8291963806152345,0.35528,0.4,0.7912030677777777,0.7945874750888889
41,12038.841223522697,1.82112846950531,0.36216,0.4,0.7941208511111111,0.7976500113777778
42,12332.471497267154,1.8107899684906006,0.36224,0.4,0.796381887111111,0.8001269343555555
43,12626.10177101161,1.8138739582061767,0.3604,0.4,0.7972747295555556,0.7984479411111111
44,12919.732044756067,1.7936472832489014,0.3668,0.4,0.8010226731111111,0.8049079884444444
45,13213.362318500524,1.7866204894638062,0.37024,0.4,0.8024689159999999,0.8062654989333333
46,13506.99259224498,1.8007583254623414,0.36374,0.4,0.80314082,0.8031778744
47,13800.622865989437,1.8036790829467773,0.36394,0.4,0.8007197973333333,0.7991821004444445
48,14094.253139733893,1.773009913635254,0.37326,0.4,0.8087853811111112,0.8107993993111111
49,14387.88341347835,1.7607687049102783,0.37874,0.4,0.8105181617777777,0.8139218345555557
50,14681.513687222807,1.7524704718017579,0.38302,0.4,0.812203778888889,0.8150013363111112
