round,time,loss,acc,jfi,auc,roc
1,451.78213296352544,2.2107811773935953,0.4255,0.4,0.9009901385802468,0.831165912021605
2,663.073241653849,2.154890013885498,0.49535,0.6153846153846154,0.9056842958333334,0.8630670203858024
3,1093.7488213213628,1.7902432891845703,0.6051666666666666,0.6206896551724138,0.9212607433641976,0.911999894691358
4,1469.6493659702123,1.4231156545003256,0.62955,0.7032967032967034,0.9369548296296296,0.9360775877932099
5,1803.3237615717344,1.1340550261179607,0.6527333333333334,0.7352941176470589,0.9494233503086418,0.9523246308487654
6,2201.085807682019,0.95070227394104,0.6939166666666666,0.7659574468085106,0.9577544870370371,0.9612249266512346
7,2663.9018094745866,0.8439594505310059,0.7023666666666667,0.7871485943775101,0.9604080436728394,0.9660435201543209
8,3006.0488134981224,0.8294387355804443,0.70095,0.8178913738019169,0.9601989063271604,0.9643415298611111
9,3403.5353161328994,0.7716804950714111,0.7373333333333333,0.8459530026109661,0.9635986439814817,0.9700423598302469
10,3662.414196654027,0.7521126870155335,0.7267333333333333,0.8830022075055187,0.9641644671296298,0.9704526575154321
11,3895.7496554360123,0.7476524367968241,0.7359666666666667,0.8880733944954129,0.9635170152777777,0.9708361531790122
12,4242.36199551426,0.7215124482154847,0.7422666666666666,0.8930232558139535,0.9647251793209877,0.9725020459104937
13,4569.234836866298,0.7362920358339945,0.7256166666666667,0.9073825503355705,0.9654063094135804,0.9702973675308642
14,4920.795574872513,0.7330527932484945,0.72065,0.9042675893886967,0.9634701967592593,0.9705013137808642
15,5358.689823086599,0.6851729836463928,0.7434166666666666,0.910010111223458,0.9664164583333335,0.9743928302160494
16,5735.4090880541635,0.6692043625195822,0.7561,0.9192100538599641,0.9677250592592592,0.9754789830401235
17,6063.55457165321,0.6641672800381978,0.7603,0.9196499602227526,0.9683213765432098,0.9757920192283951
18,6309.101038838154,0.6602506770769755,0.7569666666666667,0.9211087420042644,0.968259914506173,0.9760568932253086
19,6672.421965747697,0.692411385567983,0.7262,0.9310122501611864,0.9677691714506172,0.9735790267129629
20,7065.100660318771,0.6406460998853047,0.7692166666666667,0.9345794392523364,0.9697999436728395,0.9777172577314813
21,7324.351427248624,0.6366196911811829,0.7628666666666667,0.939297124600639,0.9697246850308641,0.9777385291975309
22,7713.397061694287,0.6373854965845743,0.7659833333333333,0.9425511197663097,0.9702847169753085,0.9777764677777779
23,8081.069464555207,0.6266635203361511,0.77265,0.9429590017825312,0.9707111047839506,0.9782641620987655
24,8476.927231805781,0.6201491498629252,0.7704333333333333,0.9419460343417825,0.9710776100308642,0.9786715135339505
25,8760.3993860523,0.6142084118207296,0.7757833333333334,0.942684766214178,0.9708856783950617,0.979144556095679
26,9044.837267477391,0.6273270415623983,0.7546333333333334,0.9477742726954084,0.9709825587962964,0.9781198977932098
27,9438.91560162189,0.6050915105183919,0.7768333333333334,0.9495278410941062,0.9716315725308642,0.9797731832098764
28,9811.14034688717,0.5980904997825622,0.77675,0.9480048367593712,0.9723958125,0.9802409540432099
29,10187.133410809667,0.5931932283719381,0.7777833333333334,0.9500141203049985,0.9728441108024691,0.9805745105246914
30,10582.58223505309,0.5962155959129334,0.774,0.9493670886075949,0.9727836913580246,0.9801741593827161
31,10925.940787565516,0.5833524097760519,0.7840166666666667,0.9486673247778875,0.9733272524691357,0.981102660787037
32,11266.457514323563,0.5815560477256775,0.7857666666666666,0.9474901688642147,0.9734690195987655,0.9811919428703705
33,11534.713026227482,0.5854180432637532,0.78735,0.9508840864440079,0.9733475040123457,0.9808586877777778
34,11937.565225388611,0.6217661245981853,0.7775166666666666,0.9502671598849157,0.9723512375000001,0.9782353610648149
35,12277.443656408084,0.5720319148381551,0.7855,0.9486931268151017,0.9740332932098766,0.9817950322376543
36,12571.046273965016,0.5872763669331869,0.7816,0.9534669854699283,0.9731661831790124,0.980841698425926
37,12842.364703591738,0.5648570178190867,0.7920833333333334,0.9568408177529268,0.9743402280864195,0.9822942240277777
38,13227.729495945407,0.565752258348465,0.7906166666666666,0.9567666059300978,0.9743957283950617,0.9822448865895063
39,13514.24367607372,0.5577255943934123,0.7962166666666667,0.9600757456209563,0.9750274003086421,0.9827290462345679
40,13892.90657004635,0.5590185419718424,0.7889166666666667,0.960960960960961,0.9752535686728395,0.9825742627623457
41,14250.907280748706,0.5545071860631307,0.7928666666666667,0.9624964214142571,0.9753954396604938,0.9828643813117284
42,14580.966271319305,0.5487569162368774,0.80015,0.9605227334603866,0.975724961111111,0.9832933823302469
43,14988.999289726391,0.5487160565535227,0.7998166666666666,0.962143879276701,0.9758649640432099,0.9831576111728395
44,15273.915446260651,0.5425929064591726,0.8015333333333333,0.9645036741810935,0.9760612084876543,0.9836051723611111
45,15503.975684145393,0.5406854214509328,0.8019333333333334,0.9638267491670633,0.9760068325617285,0.9836668222685185
46,15842.252628646902,0.5376297314961751,0.8017,0.9652183829399019,0.9763556035493828,0.9838466447839506
47,16211.85276683146,0.5366556379159292,0.8017666666666666,0.9657886107771341,0.9767094424382717,0.983939001712963
48,16504.23267543306,0.532799304787318,0.8035166666666667,0.9671529016685906,0.9767978475308643,0.9842107483641976
49,16816.571077032353,0.5313778877894084,0.8003166666666667,0.9677549375251915,0.9770087799382716,0.9842428935648146
50,17086.268656490683,0.5298021870136261,0.8028166666666666,0.9700261907071491,0.977064675617284,0.984363612345679
