round,time,loss,acc,jfi,auc,roc
1,352.7588708972125,2.3142474056243896,0.1,0.4,0.6854047438271605,0.5318045161882715
2,720.9129637148274,2.2896702644348146,0.19878333333333334,0.5714285714285714,0.8102564095679012,0.598810025941358
3,1052.2593922793633,2.25550951499939,0.16203333333333333,0.6428571428571429,0.8382992885802467,0.6393394836882715
4,1376.7072838627473,1.9309645226160685,0.36011666666666664,0.7272727272727273,0.8971026473765432,0.7701710820833333
5,1730.548246821671,1.8833796961466471,0.32435,0.746268656716418,0.8600240657407408,0.781238756728395
6,2055.342235694942,1.7626496782302856,0.32033333333333336,0.7539267015706806,0.8916182688271604,0.8103319039506172
7,2412.1421177967427,1.655948536237081,0.35863333333333336,0.7871485943775101,0.920548062037037,0.8456449191512346
8,2771.4172521537375,1.6325440411249796,0.40881666666666666,0.8126984126984127,0.9156647973765433,0.8467276063425926
9,3146.071653396417,1.6749547609965008,0.38353333333333334,0.8393782383419689,0.9027861839506175,0.8402298247222222
10,3480.954345655976,1.3702069257736207,0.48596666666666666,0.8583690987124464,0.9245161015432097,0.9019215634876543
11,3798.452635773624,1.4316138017654418,0.3789166666666667,0.8913443830570903,0.9131877717592592,0.883798898425926
12,4127.517048209934,1.4458649403889974,0.42295,0.8902627511591963,0.9220155154320988,0.8811502333950617
13,4449.143709040543,1.4230428805669149,0.46253333333333335,0.8941798941798942,0.9170650925925925,0.8870428010493827
14,4767.369314557015,1.4208333757400513,0.41068333333333334,0.8929384965831435,0.9215842418209876,0.8888797489969136
15,5134.74514099319,1.4684552586873372,0.3918,0.8893280632411067,0.9209777834876544,0.8937998088580247
16,5472.222313515903,1.266791221555074,0.4362,0.9061946902654867,0.9269142027777777,0.911171301882716
17,5842.467573986271,1.3550898380915324,0.4568,0.9109535066981875,0.9214880040123458,0.9037195924845679
18,6203.858090598801,1.1966387450536091,0.47323333333333334,0.912033779028853,0.9275244589506171,0.9207218922685186
19,6558.181153957526,1.3395610200881958,0.46505,0.9150823827629911,0.9240189833333332,0.9038719084567901
20,6902.100523967264,1.1998801052729289,0.5790666666666666,0.9137635636778983,0.9324495895061728,0.9204606608950617
21,7240.861212614888,1.2309247289657592,0.54275,0.9111570247933884,0.9286221339506172,0.9153766094598765
22,7589.455533004708,1.2315131886164348,0.5534333333333333,0.9157994323557237,0.9327420317901233,0.9158712037191359
23,7969.7926923423065,1.2861129810969034,0.5440333333333334,0.9148292261132728,0.9225788760802469,0.9098580814506173
24,8331.700111334758,1.0725857367833456,0.60495,0.9201277955271565,0.9441731492283949,0.9366969636728395
25,8715.057988903864,1.0587822512308755,0.6107166666666667,0.9279881217520416,0.9419035932098765,0.9386294805246913
26,9024.409115181752,1.2397839915593465,0.5498166666666666,0.930488644184446,0.9294159770061728,0.9159882794753087
27,9352.035348217725,1.0815369271596273,0.5314833333333333,0.9286624203821656,0.9421662549382714,0.9356323481172839
28,9680.83480207224,1.0819340749104818,0.5485833333333333,0.9319465081723626,0.9434556063271605,0.9346790067283951
29,10009.81703705132,1.0743373291651408,0.5475666666666666,0.9378310565932534,0.9435628938271604,0.9352168195370371
30,10364.86493172741,1.155114879544576,0.54255,0.9370119729307652,0.9407327859567902,0.9272413504629631
31,10703.566035658427,1.1628917928059896,0.5080833333333333,0.9407733724914341,0.9428272520061729,0.9272930333024691
32,11035.968938402877,1.1304567728678385,0.5560333333333334,0.9418257070590941,0.9447440432098766,0.9335670619598765
33,11343.78350237739,1.169532862663269,0.5579833333333334,0.9402115260090654,0.9440533535493827,0.9271577873919753
34,11631.162778775833,1.2606294076283773,0.5360833333333334,0.940793489318413,0.9350448518518517,0.9185929078549382
35,11963.869250855574,1.1552745239893596,0.5643833333333333,0.9406795930120945,0.9397637033950618,0.9279068324228394
36,12301.776725853957,1.0758985219955444,0.5909166666666666,0.9416893732970028,0.9465473097222222,0.9361751088425926
37,12616.135298299865,1.262612146059672,0.5441333333333334,0.9472409617713199,0.9374433924382716,0.9196594174228395
38,12936.493477536531,0.9927078898429871,0.6061166666666666,0.9470404984423676,0.9493890018518518,0.9454828180401235
39,13281.121403088502,1.070286604309082,0.5808666666666666,0.949290060851927,0.9465926305555555,0.9374956902932098
40,13652.187357227222,1.0040633974075317,0.5788,0.9525226968298854,0.9507210757716049,0.9438994615895063
41,14013.142904527824,0.9083357100168864,0.6217333333333334,0.9568806033869361,0.9547558334876545,0.9545785143981481
42,14347.985451397892,0.9576025070190429,0.6333833333333333,0.9573948439620081,0.9519044763888889,0.9490362729475308
43,14675.427739847504,0.9330999563535054,0.6195333333333334,0.9584035246857587,0.9534671845679012,0.9512146326388888
44,15082.579600819096,0.9359119861284891,0.6003666666666667,0.9613904407200496,0.953653275,0.9506934099382716
45,15465.817389024704,0.944720156955719,0.5880666666666666,0.9645153608001905,0.9554545621913579,0.9498021386111111
46,15797.422887078275,0.9237502994855245,0.61115,0.9660997603013355,0.9557210848765433,0.9520442536574075
47,16125.4683548101,0.9954435467084248,0.58135,0.9652610880489404,0.9528329035493828,0.9466959423456789
48,16475.396590784832,0.9536643639882406,0.6385333333333333,0.9675590551181102,0.9532596734567902,0.9497833610648148
49,16824.488410585647,0.9081314170519511,0.6546666666666666,0.967852463972589,0.9544036439814814,0.9544202952006173
50,17185.104355901072,0.8732472176551819,0.6530666666666667,0.968429207824908,0.9561445327160494,0.9576969117592592
