round,time,loss,acc,jfi,auc,roc
1,287.55197608031733,2.38356299718221,0.1,0.4,0.6687482526234568,0.5482929456790124
2,575.1039521606347,2.6583369857788086,0.1,0.4,0.7175955087962963,0.5912557287037037
3,862.655928240952,2.417241545232137,0.10006666666666666,0.4,0.773426886728395,0.6478114454938271
4,1150.2079043212693,2.187562147140503,0.14881666666666668,0.4,0.8118648743827162,0.7031275510802469
5,1437.7598804015865,2.0216368052164713,0.2421,0.4,0.8326336432098765,0.7530573529166668
6,1725.3118564819038,1.9447969701766967,0.29356666666666664,0.4,0.8421098308641974,0.777651479367284
7,2012.863832562221,1.870708387184143,0.32821666666666666,0.4,0.8507051458333332,0.7968935831481482
8,2300.415808642538,1.762936908785502,0.3668,0.4,0.8631594106481482,0.8181245607407408
9,2587.9677847228554,1.73582905292511,0.3711333333333333,0.4,0.863893788117284,0.8266774669444444
10,2875.5197608031726,1.67843908106486,0.3696333333333333,0.4,0.870731674228395,0.838667195
11,3163.07173688349,1.6725407318751018,0.3890166666666667,0.4,0.8773212387345678,0.8420339927314815
12,3450.623712963807,1.6269075780232747,0.41308333333333336,0.4,0.8861576427469136,0.8507456567592593
13,3738.1756890441243,1.6103082138061524,0.40323333333333333,0.4,0.8898895515432098,0.8551281735030865
14,4025.7276651244415,1.5667310277938842,0.41905,0.4,0.8935118270061728,0.8630636797530864
15,4313.279641204759,1.5306496047973632,0.42338333333333333,0.4,0.8969273939814816,0.869253389058642
16,4600.831617285076,1.5091476547241212,0.4356833333333333,0.4,0.902542400308642,0.8733802869598766
17,4888.383593365394,1.4952755688985189,0.44005,0.4,0.9072825200617283,0.8762565386111111
18,5175.935569445711,1.4923175272623699,0.44106666666666666,0.4,0.9077482918209876,0.8780631547685185
19,5463.487545526028,1.476871438407898,0.4477,0.4,0.9087674236111111,0.8809801680401235
20,5751.039521606345,1.4510895114262898,0.44993333333333335,0.4,0.9129904862654321,0.8849945968981481
21,6038.5914976866625,1.430797858174642,0.4620666666666667,0.4,0.9157380964506172,0.8881802132098766
22,6326.14347376698,1.403651394144694,0.46323333333333333,0.4,0.9199328578703703,0.8920379700308643
23,6613.695449847297,1.379147156270345,0.46918333333333334,0.4,0.9225615617283951,0.8953929147685185
24,6901.247425927614,1.3806751362482708,0.4809833333333333,0.4,0.923403039351852,0.8955862356635803
25,7188.799402007931,1.3650187461217245,0.4806166666666667,0.4,0.9250092961419754,0.8981052260339506
26,7476.351378088249,1.3226347997665406,0.4754,0.4,0.9296788212962962,0.9034809503240742
27,7763.903354168566,1.3056432669957478,0.4933,0.4,0.9308205996913582,0.9055389650000001
28,8051.455330248883,1.3166638078689574,0.5051166666666667,0.4,0.9300122604938273,0.9045601901388889
29,8339.0073063292,1.311270371055603,0.51095,0.4,0.9309320723765433,0.9056792187191358
30,8626.559282409518,1.27164152730306,0.5116,0.4,0.9334423083333334,0.9105272788888888
31,8914.111258489836,1.2472729437510173,0.5098666666666667,0.4,0.9352346959876543,0.9135564789506172
32,9201.663234570155,1.2721901885986329,0.5067,0.4,0.9346844046296295,0.9110065767901234
33,9489.215210650473,1.2588091779708863,0.5372333333333333,0.4,0.9352638592592593,0.912878797345679
34,9776.76718673079,1.2218152348836262,0.52775,0.4,0.9377479970679012,0.9172046290277778
35,10064.319162811109,1.2390344926198325,0.5448833333333334,0.4,0.9365301424382716,0.9154277993055555
36,10351.871138891427,1.2055031008402506,0.5330833333333334,0.4,0.9391825470679013,0.9194604660802468
37,10639.423114971745,1.2356211886723836,0.5310333333333334,0.4,0.9380659152777777,0.9166314183333333
38,10926.975091052063,1.227956311670939,0.5298833333333334,0.4,0.939189349537037,0.9176171350462963
39,11214.527067132381,1.1760883865356446,0.5514,0.4,0.9410220782407407,0.9235677873302469
40,11502.0790432127,1.1748002728144329,0.547,0.4,0.9412101399691359,0.923924403919753
41,11789.631019293018,1.1851395235061646,0.5474333333333333,0.4,0.9410551314814816,0.9229528264351852
42,12077.182995373336,1.1718079630533855,0.5569166666666666,0.4,0.9410719330246913,0.9244930036265433
43,12364.734971453654,1.15957996896108,0.5551833333333334,0.4,0.9422971209876543,0.9260026528703704
44,12652.286947533972,1.1316928115208944,0.5556166666666666,0.4,0.9434151891975308,0.9291650839969136
45,12939.83892361429,1.1027357140223186,0.5624166666666667,0.4,0.9444754075617283,0.932504530015432
46,13227.390899694608,1.117612862332662,0.5642833333333334,0.4,0.9435884655864198,0.9310683611111112
47,13514.942875774927,1.1195904404322305,0.56375,0.4,0.943786560802469,0.9311079473765431
48,13802.494851855245,1.09983633035024,0.5667666666666666,0.4,0.9449869641975308,0.9332026184259259
49,14090.046827935563,1.0947896324793498,0.5673166666666667,0.4,0.9451736469135803,0.9338836774999999
50,14377.59880401588,1.092242772102356,0.5661,0.4,0.9452725875000002,0.9343670705401235
