round,time,loss,acc,jfi,auc,roc
1,347.7673504730517,2.258717723083496,0.27785,0.4,0.8728933864197531,0.7273580756481481
2,695.5347009461034,2.1465626588185627,0.38885,0.4,0.8971036714506173,0.8769513671759259
3,1043.302051419155,1.8693448160171509,0.577,0.4,0.9101591929012347,0.9127459983950618
4,1391.0694018922068,1.494045534070333,0.6276666666666667,0.4,0.9266934424382717,0.935133321712963
5,1738.8367523652585,1.2134550305048624,0.6324833333333333,0.4,0.9435667540123456,0.9453665484722222
6,2086.60410283831,1.0344250537236532,0.6564666666666666,0.4,0.9524148631172838,0.954688001867284
7,2434.3714533113616,0.9292773141225179,0.6660833333333334,0.4,0.9558731208333333,0.9602506176388889
8,2782.1388037844135,0.8824254755973816,0.67115,0.4,0.9558176233024692,0.960830454228395
9,3129.9061542574655,0.8309494464874267,0.7036666666666667,0.4,0.9602335438271604,0.9648185280092593
10,3477.6735047305174,0.7822131889343261,0.7386333333333334,0.4,0.9617100296296297,0.9692167187808641
11,3825.4408552035693,0.7686138813972473,0.7242166666666666,0.4,0.961586437962963,0.9687021249228394
12,4173.208205676621,0.7381776034037272,0.73415,0.4,0.9636460294753085,0.9712125128086421
13,4520.975556149673,0.7210294200579326,0.7407166666666667,0.4,0.9646382058641976,0.971952453132716
14,4868.742906622725,0.7150323018074035,0.7435833333333334,0.4,0.9645526419753085,0.9724603485648148
15,5216.510257095777,0.7138727420171102,0.7360333333333333,0.4,0.9646065143518519,0.9720302802314814
16,5564.277607568829,0.7098603304227193,0.7222166666666666,0.4,0.9651045339506172,0.9722132985030865
17,5912.044958041881,0.7057278683344523,0.74925,0.4,0.9649720711419754,0.9725377941512346
18,6259.812308514933,0.6641826031366984,0.76255,0.4,0.9679485197530866,0.9761487543364197
19,6607.579658987985,0.6578648475964864,0.76225,0.4,0.9688348959876543,0.9762354900308643
20,6955.347009461037,0.6621196960449218,0.7596833333333334,0.4,0.9689569151234568,0.9757556012808641
21,7303.1143599340885,0.6551715490023295,0.7590333333333333,0.4,0.9688640205246912,0.9761671776080247
22,7650.88171040714,0.6440046127637228,0.7699166666666667,0.4,0.9693885248456791,0.9769875458641977
23,7998.649060880192,0.6321668115297954,0.7710666666666667,0.4,0.9697130671296297,0.9779204978395062
24,8346.416411353244,0.6294574260393778,0.7677166666666667,0.4,0.9700011663580248,0.9780837964969136
25,8694.183761826296,0.6232032218615214,0.77555,0.4,0.970843899845679,0.9784493809876543
26,9041.951112299348,0.619640932559967,0.7747833333333334,0.4,0.9713807672839504,0.9786229261111111
27,9389.7184627724,0.6074247792243957,0.7797833333333334,0.4,0.9715733037037037,0.9795802236265432
28,9737.485813245452,0.6195207571983338,0.7739333333333334,0.4,0.9709393699074074,0.9787007547067901
29,10085.253163718504,0.6036731971422831,0.7813166666666667,0.4,0.9722179668209877,0.9797259386419753
30,10433.020514191556,0.5999019155184427,0.7768666666666667,0.4,0.9727475114197531,0.9799644226080246
31,10780.787864664608,0.5882309080123901,0.7866333333333333,0.4,0.9732402413580248,0.980784067345679
32,11128.55521513766,0.5822664618810018,0.7890833333333334,0.4,0.973432162962963,0.981248508595679
33,11476.322565610712,0.5918740650494894,0.7852833333333333,0.4,0.973224375,0.9803869343827161
34,11824.089916083763,0.580796253935496,0.7886166666666666,0.4,0.9737789899691359,0.9811599446913581
35,12171.857266556815,0.5717138711293538,0.7919833333333334,0.4,0.9741013638888887,0.9817759775000001
36,12519.624617029867,0.5719590485572815,0.7921833333333334,0.4,0.973883063580247,0.981788249228395
37,12867.39196750292,0.5646190885543824,0.7942666666666667,0.4,0.9747267762345679,0.9822107977006171
38,13215.159317975971,0.5585203251520793,0.7974833333333333,0.4,0.9751892586419754,0.9827120828395062
39,13562.926668449023,0.5614622661590576,0.7951333333333334,0.4,0.9749389143518519,0.9823748467592593
40,13910.694018922075,0.5540759206136068,0.7992833333333333,0.4,0.9753441057098765,0.9829133404320988
41,14258.461369395127,0.5495404998620351,0.7997333333333333,0.4,0.9756091603395062,0.9831639928549384
42,14606.228719868179,0.5530499871730804,0.7976833333333333,0.4,0.9756460868827161,0.9828430288271606
43,14953.99607034123,0.5407231487751007,0.8024333333333333,0.4,0.976224514506173,0.98369946125
44,15301.763420814283,0.5404802214940388,0.8041,0.4,0.9762911669753087,0.983733886558642
45,15649.530771287335,0.5357997860431671,0.80525,0.4,0.9767380313271605,0.9839413746296296
46,15997.298121760386,0.534177689409256,0.80475,0.4,0.9766845057098765,0.9839954131944444
47,16345.065472233438,0.5315521710713704,0.8060333333333334,0.4,0.9768515686728396,0.9841921344290123
48,16692.83282270649,0.5253154519399007,0.8100666666666667,0.4,0.9773556908950617,0.9846272332870369
49,17040.60017317954,0.5255312734603882,0.8096166666666667,0.4,0.9776243033950618,0.9846658137037037
50,17388.367523652592,0.5202908482869466,0.8103333333333333,0.4,0.9779852942901235,0.9848938003549383
