round,time,loss,acc,jfi,auc,roc
1,308.96380825372637,2.231241151936849,0.17781666666666668,0.4,0.8816031043209878,0.783412283302469
2,627.6188317098846,1.9615026772181192,0.6046666666666667,0.6153846153846154,0.911775113734568,0.9020844252777778
3,872.6506102733372,1.7456526522318523,0.6145833333333334,0.782608695652174,0.9181601504629631,0.9135654520679013
4,1228.1036677168388,1.381818408203125,0.6505833333333333,0.7901234567901234,0.933484075617284,0.9424221071450618
5,1471.1102343242073,1.1738736411412556,0.6499333333333334,0.819672131147541,0.9431343739197532,0.9484708641512346
6,1878.6246375634312,0.976188033135732,0.6685166666666666,0.8372093023255814,0.9543079422839507,0.9578629634722222
7,2150.9411555886313,0.9323156096458435,0.6678833333333334,0.8305084745762712,0.9560009302469137,0.9575722291049383
8,2452.078077083046,0.8688036786079407,0.7072166666666667,0.847682119205298,0.9583850731481481,0.9633462077623457
9,2768.1527199084367,0.8377408525784811,0.7006666666666667,0.8503937007874016,0.9603342126543211,0.9636273125
10,3114.0577064877893,0.791590423933665,0.7305166666666667,0.8492569002123143,0.960729374074074,0.9679890482098765
11,3376.6248350149704,0.7843881780942281,0.7092166666666667,0.8581560283687943,0.9615765375,0.9674840644444445
12,3673.013377346406,0.758072364838918,0.73175,0.8648648648648649,0.9627389787037037,0.9694891388580247
13,4020.010090942995,0.737034864838918,0.7362166666666666,0.87001287001287,0.9641810257716049,0.9708108183796296
14,4271.926798339881,0.7286670913696289,0.7443333333333333,0.8653421633554084,0.9647626047839506,0.9715258841666667
15,4632.156000570906,0.7208978262583414,0.7360166666666667,0.8637236084452975,0.9646142577160495,0.9716572526234568
16,4900.434719207314,0.6992391701698303,0.7478833333333333,0.8677966101694915,0.9657216850308643,0.9735262434104939
17,5235.335236739451,0.7028774429639181,0.7494,0.8639760837070254,0.9648661902777779,0.972929135787037
18,5544.600252482813,0.7016028771400452,0.7380666666666666,0.8697986577181208,0.9650422810185185,0.9729342705709877
19,5902.39446854629,0.688103839524587,0.7368,0.8688327316486161,0.9662871072530862,0.9739253375925927
20,6159.6186354776855,0.68852538839976,0.7309166666666667,0.8771929824561403,0.9671102069444444,0.9738971839660494
21,6483.002017408779,0.6652565995852152,0.7597333333333334,0.8741328047571854,0.9680570512345679,0.9756107878549383
22,6760.799172850453,0.6880092562675476,0.7492166666666666,0.8685509196949305,0.9673911063271607,0.973749833904321
23,7033.283643815516,0.6498146938323974,0.76365,0.8686371100164204,0.9686681549382715,0.9767324012962963
24,7408.695283838197,0.6416722984631856,0.76935,0.8747152619589977,0.9691629064814815,0.977496050771605
25,7696.688405606988,0.6631824558575948,0.7646333333333334,0.8775008775008775,0.9684212197530865,0.9753826616203705
26,8055.909376006635,0.6332167616844178,0.7690833333333333,0.8722580645161291,0.9698268523148148,0.977698723919753
27,8269.839221296686,0.6308505168279012,0.76415,0.8741007194244604,0.9700326598765432,0.9778756429166667
28,8692.198248954961,0.6239651543617248,0.7728166666666667,0.8764673001676915,0.9704831344135801,0.9783196396913582
29,8891.671502647567,0.6237457200686137,0.7710166666666667,0.8774126238914971,0.9700998989197533,0.9784152374228394
30,9270.351931732896,0.6180350111325582,0.7768166666666667,0.8744231236337139,0.970888799074074,0.9787649327160495
31,9594.550832451921,0.6086958600680034,0.7781666666666667,0.8760255241567912,0.9712801291666666,0.9794989377623458
32,9815.307399323556,0.6116022599856059,0.77165,0.8785928785928786,0.9711910398148149,0.9792273322839506
33,10209.38072062838,0.6067812609354655,0.7766666666666666,0.8784029038112523,0.9710170998456789,0.9795911513425926
34,10445.258121300267,0.5977271059989929,0.7800166666666667,0.8755917439878811,0.9723307547839506,0.9801427430246915
35,10813.253918057306,0.619859662659963,0.77435,0.8765652951699463,0.9720442475308643,0.9786574521141975
36,11101.571712012912,0.5967096353848775,0.77805,0.8781975266813484,0.9727413575617282,0.9802723127777779
37,11400.282679628239,0.5868364310582479,0.7865666666666666,0.8782678428227747,0.9729760662037036,0.9809362222839506
38,11738.224040421566,0.594655254459381,0.7832666666666667,0.8825057295645531,0.972830572530864,0.9802088708333333
39,12049.338657284137,0.583048223177592,0.7886166666666666,0.878682842287695,0.9732837412037038,0.9810061241512346
40,12353.260480351393,0.6072537580808004,0.7711333333333333,0.8774335069920483,0.9730474283950616,0.9793936233641976
41,12661.03885667097,0.5747737846692403,0.7846,0.8807964369924024,0.9740997881172838,0.9816182769907409
42,12933.119245674621,0.571475586382548,0.7860333333333334,0.8816693739847558,0.9742546986111111,0.9817740232870371
43,13269.95231086999,0.5680126795450846,0.7937666666666666,0.8786978733515505,0.9741087501543211,0.9820772379475308
44,13595.685780071852,0.5679720958391825,0.79195,0.8796001817355747,0.974407888271605,0.9819659012191359
45,13891.213761178162,0.5620716192245483,0.79285,0.8775731310942578,0.9750114652777778,0.9823863138734568
46,14215.500698961974,0.5595302312374115,0.7947833333333333,0.880932556203164,0.9749214478395061,0.9825046483950617
47,14505.401560099894,0.5575914439678192,0.7939666666666667,0.8805181863477828,0.975295364660494,0.9826661197222223
48,14781.120895988735,0.5836318136850993,0.7829166666666667,0.8797250859106529,0.9746900955246914,0.9808158379166668
49,15126.957817218326,0.5557478564421335,0.7962,0.8799706798607293,0.9755281808641977,0.9827053923302469
50,15433.093088889906,0.5514029876708985,0.8002166666666667,0.8805142203046579,0.9757672959876544,0.9829928395987653
