round,time,loss,acc,jfi,auc,roc
1,559.2744634017151,3.8483289525187607,0.02148049645390071,0.4,0.6050136844822823,0.5169586364138363
2,1092.9943119022569,3.843469596213483,0.027154255319148935,0.5333333333333333,0.705570242878893,0.5443973022167016
3,1531.4855878896706,3.837826595915125,0.04070921985815603,0.6101694915254238,0.7679493662632335,0.5764857862818075
4,2106.5499496524108,3.830153757663483,0.047313829787234044,0.735632183908046,0.8093744944640378,0.6176677062711314
5,2616.425300503328,3.8190596037384466,0.05825354609929078,0.7299270072992701,0.8375394049041524,0.6673033299285639
6,3116.6730811840916,3.801477497790722,0.06642730496453901,0.8228571428571428,0.8567724176350988,0.7121325266022371
7,3638.2306095138088,3.7709082612247333,0.1038386524822695,0.8412017167381974,0.8700746099371082,0.754516066154933
8,4183.6742664534195,3.7111632449238012,0.1779078014184397,0.839344262295082,0.8808642430170112,0.8079472546775593
9,4618.65219062903,3.5778266093747835,0.23412234042553193,0.8481675392670157,0.8909920975626991,0.8511175113622725
10,5102.250560860253,3.240175591867866,0.3243971631205674,0.8676789587852495,0.9053059715958732,0.89129740797504
11,5571.390206194865,2.597714597688499,0.40109929078014184,0.8816029143897997,0.9278933333574239,0.9247627722986759
12,6104.484734349823,2.0475720116094496,0.4854343971631206,0.8985959438377535,0.9468125477390408,0.9470868444298601
13,6572.652576021013,1.749126535172158,0.5355496453900709,0.9110512129380054,0.9581804084438278,0.9589108831745559
14,7099.374479255644,1.57074662901831,0.5750797872340425,0.9126891734575088,0.964929837944226,0.9662399156015999
15,7643.0541436888925,1.4596627115696035,0.5946187943262411,0.9287925696594427,0.969050722951357,0.9700731605421484
16,8127.674358693287,1.3780923960733076,0.6134485815602837,0.9334548769371012,0.9717025518906104,0.9730228282798616
17,8648.62711157648,1.3146275960638167,0.6290780141843971,0.9444444444444444,0.9739712890424247,0.9754542772148838
18,9145.551987621664,1.2767594582307422,0.6358333333333334,0.9501466275659824,0.9752401511428459,0.9766146978880659
19,9683.350878078027,1.2388122201811338,0.6430851063829788,0.9537648612945839,0.9765326042790885,0.9780763269766934
20,10121.187184448649,1.2049171301659118,0.6534219858156028,0.9598080383923215,0.9775685840978002,0.9792112613520214
21,10593.121902351482,1.177525372369915,0.6614095744680851,0.9681668496158068,0.9786372417916153,0.9800711043241253
22,11078.027349273112,1.1482623048538858,0.668918439716312,0.9694541812719079,0.9794800185013874,0.980909729996058
23,11556.264181277176,1.126123235716042,0.6729787234042554,0.9688644688644689,0.9802952590997277,0.9817551091579817
24,12041.424575183832,1.1078025286586572,0.6792996453900709,0.9680672268907563,0.980978959569971,0.9823071985617413
25,12602.682023600964,1.0852206479065807,0.6837056737588653,0.9674922600619195,0.9816986785640868,0.9830862448227962
26,13131.622546380588,1.0603514839402328,0.6902659574468085,0.9650249821556032,0.9823462632657518,0.9838304885100656
27,13636.256026844612,1.0475665092806443,0.6932269503546099,0.9665230361286046,0.9829377214304528,0.9842621099413795
28,14092.259259796141,1.0253611935622302,0.6986081560283688,0.9711985134716631,0.983526694836314,0.9848816698862309
29,14664.071147336017,1.0094800149971712,0.7021985815602837,0.9669445242885887,0.9840866967474815,0.9853433827204271
30,15242.588499848114,0.9935036118487094,0.708936170212766,0.9690444145356663,0.9846202678927048,0.9858762857104391
31,15770.312021631855,0.9763042784413547,0.7121187943262411,0.970462004544307,0.9851053684136989,0.9863472789977064
32,16241.86229740106,0.9622839346676008,0.7165691489361702,0.9722288155708522,0.9854603209075316,0.9867219428356875
33,16750.599701494684,0.9472454488023798,0.7199468085106383,0.9705882352941176,0.9859069913001722,0.9871968733000074
34,17229.427294992423,0.9321112895180993,0.7229609929078015,0.9697986577181208,0.9862945177192542,0.9875406835224614
35,17754.843630793774,0.9211918423361812,0.7242641843971631,0.9689539252521258,0.9866841646511074,0.9878500848236543
36,18248.67201200404,0.9069628032724908,0.7299202127659574,0.968609865470852,0.9870457134838501,0.9882157663172302
37,18696.976918685923,0.8976773495369769,0.7291400709219859,0.9724738057183449,0.9873137213806659,0.9884600539616971
38,19205.72820922841,0.883204300826323,0.7344060283687943,0.9741946365322989,0.9876401869973146,0.9888091584901292
39,19715.590926434623,0.871032359143521,0.737854609929078,0.9756254008980115,0.9879618503636038,0.9891255545623839
40,20265.18338300808,0.8602103507265132,0.7412234042553192,0.9742731009286041,0.9882795090708193,0.989438382807904
41,20763.05304126301,0.8504522987967688,0.7440514184397163,0.9759071117561684,0.9885168190782712,0.9896471654407583
42,21302.386808843527,0.8391036180908799,0.7479255319148936,0.9763387297633873,0.9887954991600497,0.9899113375885773
43,21774.95383064388,0.8299647509967182,0.7503900709219858,0.9772727272727273,0.989007643466055,0.9901339523989067
44,22342.058952855314,0.8196825838427172,0.7525443262411348,0.9786427397952736,0.9892664446339552,0.9903870412163991
45,22840.435956502883,0.8093138199495086,0.7548758865248227,0.9814612868047983,0.989474045339642,0.9905845003466959
46,23332.650690765102,0.8016081568197155,0.7571808510638298,0.9829288119846707,0.989682834703271,0.9907932647118901
47,23809.621572589313,0.7979483183563179,0.7565868794326241,0.9839643652561247,0.9898962818153203,0.9909057591642759
48,24316.580090437015,0.7868108524667455,0.7601861702127659,0.9837745516652434,0.9900781755897317,0.9911520165765859
49,24845.28451271158,0.7770510770750384,0.7629166666666667,0.9860369609856263,0.9903267561864014,0.9913596508259471
50,25392.670378712646,0.7722920207943477,0.7636968085106383,0.9865824782951855,0.9904386321660757,0.9914827819223431
