round,time,loss,acc,jfi,auc,roc
1,253.25615200370007,2.301612891998291,0.12222,0.4,0.575686718,0.515947913288889
2,506.51230400740013,2.298576576538086,0.12768,0.4,0.631950136,0.5375467187111111
3,759.7684560111002,2.2949544171905516,0.17858,0.4,0.6605661706666666,0.5628523581333333
4,1013.0246080148003,2.290727654800415,0.19222,0.4,0.6749746448888889,0.5914915586666666
5,1266.2807600185004,2.285588582611084,0.15882,0.4,0.6815232720000001,0.5990329142666667
6,1519.5369120222003,2.2789526107788087,0.20356,0.4,0.6878044835555557,0.6311786686222223
7,1772.7930640259003,2.269926579437256,0.2119,0.4,0.6918896153333333,0.6477290719777778
8,2026.0492160296003,2.2580506549835206,0.2234,0.4,0.6953248102222223,0.6608018951333333
9,2279.3053680333005,2.2430696053314207,0.2171,0.4,0.70012453,0.6576225246888889
10,2532.5615200370007,2.2246796189117433,0.2016,0.4,0.7023616435555556,0.6676922339111112
11,2785.817672040701,2.203355861968994,0.21026,0.4,0.7016097526666666,0.6775328793777777
12,3039.073824044401,2.1777321667480467,0.23236,0.4,0.7062025853333334,0.6981169555111112
13,3292.3299760481013,2.155008064117432,0.21004,0.4,0.711106698,0.6947881651333333
14,3545.5861280518016,2.130605799102783,0.26062,0.4,0.7152003182222223,0.7095350860888889
15,3798.8422800555018,2.103960286407471,0.23342,0.4,0.720789345111111,0.7083498685555555
16,4052.098432059202,2.078896321182251,0.25484,0.4,0.7254614468888889,0.7153478962888888
17,4305.354584062902,2.058610260467529,0.28196,0.4,0.7303516164444444,0.7292273767555555
18,4558.610736066602,2.036670911026001,0.27042,0.4,0.7327987119999999,0.7300715658444444
19,4811.866888070302,2.032794558944702,0.26682,0.4,0.7348648211111111,0.7269368745777777
20,5065.123040074001,2.00024423828125,0.28964,0.4,0.7415192513333333,0.7439747567333332
21,5318.379192077701,1.9871641315460205,0.29342,0.4,0.7451536357777778,0.7489499041111111
22,5571.635344081401,1.9753743333435059,0.29706,0.4,0.7478853262222224,0.7534860792
23,5824.891496085101,1.9669975059509277,0.29024,0.4,0.7511113275555555,0.7545701156444443
24,6078.1476480888,1.9630108790588379,0.29802,0.4,0.7540838842222222,0.7565158773111111
25,6331.4038000925,1.9530423741149903,0.2979,0.4,0.7581420053333334,0.7594585197333333
26,6584.6599520962,1.9400756579589844,0.30878,0.4,0.7595187026666667,0.7616916233777777
27,6837.9161040999,1.9275725290679933,0.31494,0.4,0.7633101164444445,0.7664310839555557
28,7091.1722561035995,1.9274769253540038,0.3149,0.4,0.7666295548888888,0.7682657650444445
29,7344.428408107299,1.9097651988220214,0.3287,0.4,0.7695026142222223,0.7721534547333334
30,7597.684560110999,1.898974455718994,0.33092,0.4,0.7728762251111111,0.7767054884888889
31,7850.940712114699,1.8878705134582519,0.33786,0.4,0.7761118237777778,0.7803640756888888
32,8104.1968641183985,1.8801667351531983,0.33612,0.4,0.7794548188888888,0.7822193482444445
33,8357.4530161221,1.8704674743652343,0.34188,0.4,0.7819598915555556,0.7852922578444445
34,8610.709168125799,1.8593099485778808,0.34456,0.4,0.7850431568888889,0.7887816250222222
35,8863.965320129499,1.8513738079071045,0.34614,0.4,0.7873291906666666,0.7907962740666666
36,9117.221472133198,1.8501688353729249,0.34592,0.4,0.7898925417777778,0.790276498288889
37,9370.477624136898,1.852814541091919,0.3457,0.4,0.7920195495555555,0.790411113511111
38,9623.733776140598,1.8309069449615478,0.35298,0.4,0.7934104044444446,0.7943766811333333
39,9876.989928144298,1.818056834716797,0.36162,0.4,0.7986934473333334,0.799772935911111
40,10130.246080147997,1.8012747714614867,0.36512,0.4,0.8014637073333333,0.8051418287333333
41,10383.502232151697,1.7967332077407836,0.36304,0.4,0.804355052,0.8058632809777777
42,10636.758384155397,1.7816481797027588,0.37448,0.4,0.806150368,0.8093630729333333
43,10890.014536159097,1.7762704557037354,0.37854,0.4,0.8094551137777778,0.8119314108888889
44,11143.270688162796,1.7819877475738526,0.37404,0.4,0.8108070744444443,0.8100619479111111
45,11396.526840166496,1.7668014889526367,0.38128,0.4,0.8125403755555556,0.8133446130888888
46,11649.782992170196,1.749407491531372,0.38276,0.4,0.8142905051111111,0.8162931108888889
47,11903.039144173896,1.734339273071289,0.3874,0.4,0.8182194455555555,0.8213154190666667
48,12156.295296177595,1.7309916833877563,0.38468,0.4,0.8192454342222222,0.8209987260888888
49,12409.551448181295,1.718072607383728,0.39336,0.4,0.8217710382222222,0.8245642682000001
50,12662.807600184995,1.7198297887802123,0.39836,0.4,0.8242931688888888,0.825655999288889
