round,time,loss,acc,jfi,auc,roc
1,420.8434166686356,3.8458724040849837,0.021631205673758865,0.4,0.6237969398833384,0.532621238831988
2,841.6868333372712,3.8390555894459393,0.028953900709219858,0.4,0.7240171262302139,0.5702222347389525
3,1262.5302500059067,3.830658821349448,0.03648936170212766,0.4,0.7849216426084387,0.6121663414264601
4,1683.3736666745424,3.8190032648532948,0.05171985815602837,0.4,0.8230292955098802,0.6557927199564995
5,2104.217083343178,3.800886282819383,0.058466312056737586,0.4,0.8494458721990955,0.7009757564514637
6,2525.0605000118135,3.770028196835349,0.09016843971631205,0.4,0.8673245862081148,0.7423896499200818
7,2945.903916680449,3.710718961742753,0.13164007092198582,0.4,0.8809551822756067,0.783254160553527
8,3366.747333349085,3.5854069142307794,0.20312943262411348,0.4,0.8942341759735712,0.8326671953558454
9,3787.5907500177204,3.3320734210724527,0.28445035460992907,0.4,0.9098717001843716,0.8796185616519171
10,4208.434166686356,2.9200962215450637,0.3874379432624113,0.4,0.927166257733002,0.9158152396261833
11,4629.277583354991,2.450108668550532,0.44615248226950355,0.4,0.9421556620348958,0.9372461203459157
12,5050.121000023627,2.070063605477624,0.4930141843971631,0.4,0.9527729825136191,0.9512646423982548
13,5470.964416692263,1.8457829893396256,0.5141578014184397,0.4,0.9588207545177433,0.9568632431975006
14,5891.807833360898,1.6487002150555874,0.5634485815602837,0.4,0.9638280009748561,0.9642088054238613
15,6312.651250029534,1.5472063204582702,0.577845744680851,0.4,0.9670920502251643,0.9672467388228984
16,6733.49466669817,1.4711100777497528,0.5902659574468085,0.4,0.9694975790805839,0.9697830214342252
17,7154.338083366805,1.3989700837507315,0.6120567375886525,0.4,0.9714011008084723,0.9723363201068436
18,7575.181500035441,1.3579803291618402,0.6152216312056737,0.4,0.9728737699066581,0.9737781618753185
19,7996.0249167040765,1.323473214460603,0.6251950354609929,0.4,0.973732613031915,0.9747997752438832
20,8416.868333372711,1.2730710022838403,0.64125,0.4,0.9750418268273331,0.976572201627537
21,8837.711750041346,1.2535068423359106,0.6414893617021277,0.4,0.976034168063907,0.9773373304458061
22,9258.55516670998,1.228492887003202,0.645017730496454,0.4,0.9768985812792295,0.9782120912141236
23,9679.398583378616,1.2177968863899826,0.6475709219858156,0.4,0.9774403133511925,0.978494476034409
24,10100.24200004725,1.1890705311890188,0.6543528368794326,0.4,0.9781742587801289,0.9794308739573492
25,10521.085416715885,1.1609285205475828,0.6647783687943263,0.4,0.9788786753038594,0.9802346271362501
26,10941.92883338452,1.14960951953915,0.6651241134751773,0.4,0.9794987526419083,0.9807464459688338
27,11362.772250053154,1.1262676359744783,0.6728280141843972,0.4,0.9801086324150092,0.9814253609374897
28,11783.61566672179,1.1120843899503667,0.6779787234042554,0.4,0.9806373005720652,0.9818603315089935
29,12204.459083390424,1.0905366866132047,0.6825177304964539,0.4,0.9812621941328761,0.9825977390114524
30,12625.302500059059,1.0801566278511752,0.6843439716312056,0.4,0.9817387861034022,0.982953734027074
31,13046.145916727693,1.0588754236951787,0.690531914893617,0.4,0.982266262390469,0.9835512296585198
32,13466.989333396328,1.0441314128104677,0.6945567375886524,0.4,0.9826907434843636,0.9839921532729113
33,13887.832750064963,1.0365606760471424,0.6970035460992908,0.4,0.9830099952863216,0.9842412725015812
34,14308.676166733598,1.016410356683934,0.701950354609929,0.4,0.9835517595992005,0.9847923548151584
35,14729.519583402232,1.0054710235325157,0.7049734042553192,0.4,0.9839520047184961,0.9851216297183937
36,15150.363000070867,0.993885473900653,0.7075443262411347,0.4,0.9843498883412348,0.9855001116023834
37,15571.206416739502,0.9773927044699378,0.7129521276595745,0.4,0.9847764137420982,0.9859729533796744
38,15992.049833408137,0.9702021314066352,0.7106294326241135,0.4,0.9850882470417053,0.9862569302815408
39,16412.893250076773,0.9602896095505843,0.7168262411347518,0.4,0.9853822529615068,0.9865211529490415
40,16833.736666745408,0.9456201500926458,0.7200975177304965,0.4,0.9857452904974817,0.9869225345023337
41,17254.580083414043,0.9338731124891457,0.7220567375886525,0.4,0.9860490739670059,0.9872218816820819
42,17675.423500082677,0.9351024063935517,0.7213120567375887,0.4,0.9862316293426867,0.9872295033848136
43,18096.266916751312,0.9105622029473596,0.7292287234042554,0.4,0.9867119724213689,0.9878616323305734
44,18517.110333419947,0.9027423422049123,0.7313386524822695,0.4,0.9869646654011205,0.9880525321664242
45,18937.95375008858,0.8972313092279096,0.7308244680851064,0.4,0.9871237060270842,0.9881955615489268
46,19358.797166757216,0.8810468362916446,0.7377304964539008,0.4,0.9874822774533609,0.9886245049194199
47,19779.64058342585,0.8805446280824377,0.7352925531914893,0.4,0.9876718875671319,0.9887092065469572
48,20200.484000094486,0.8757435521673649,0.7358067375886524,0.4,0.9878656347565912,0.9888089112633551
49,20621.32741676312,0.8592381743843673,0.7418617021276596,0.4,0.9881581208966107,0.9891817753310527
50,21042.170833431755,0.8525906650732595,0.7427748226950355,0.4,0.9883504926877762,0.9893759471368229
