round,time,loss,acc,jfi,auc,roc
1,264.0426182167198,2.271227659988403,0.1361,0.4,0.8760830648148149,0.6762344200771606
2,528.0852364334396,2.224370405451457,0.39698333333333335,0.4,0.8979976055555555,0.8127014974845681
3,792.1278546501594,2.1304771856943767,0.44966666666666666,0.4,0.9065342023148147,0.8747888991049382
4,1056.1704728668792,1.9097037698745727,0.47203333333333336,0.4,0.9163428132716049,0.9076895186265432
5,1320.213091083599,1.4937373428344727,0.5743833333333334,0.4,0.9300580848765432,0.9297381470370372
6,1584.2557093003188,1.1543926753997802,0.62555,0.4,0.9426147041666667,0.9474608754629629
7,1848.2983275170386,0.9860640715281168,0.6725166666666667,0.4,0.9495878561728395,0.9560486209876543
8,2112.3409457337584,0.895019753742218,0.7011,0.4,0.9537813932098766,0.961639466095679
9,2376.383563950478,0.8410003288269043,0.7133666666666667,0.4,0.9574169199074074,0.9648362335802468
10,2640.426182167198,0.8098295989990234,0.7236166666666667,0.4,0.9583260066358026,0.9657978463117284
11,2904.468800383918,0.7744219403266906,0.72335,0.4,0.9606455180555556,0.9684906866049382
12,3168.5114186006376,0.7496987134297689,0.7353333333333333,0.4,0.9628007779320986,0.9703018191666666
13,3432.5540368173574,0.734073644288381,0.74005,0.4,0.9637058541666667,0.9711194190432099
14,3696.5966550340772,0.7173547391255697,0.74245,0.4,0.9645324705246916,0.9725037282870371
15,3960.639273250797,0.7119220180829366,0.7450166666666667,0.4,0.9642306234567901,0.972568090462963
16,4224.681891467517,0.6947063429832459,0.7463166666666666,0.4,0.9655947404320987,0.9736516543209878
17,4488.724509684236,0.6817473826408387,0.7521166666666667,0.4,0.9662946265432097,0.9748485848919752
18,4752.7671279009555,0.6744588511149089,0.7559333333333333,0.4,0.9668223830246913,0.975318768441358
19,5016.809746117675,0.666397213713328,0.7611666666666667,0.4,0.9677410140432098,0.9755953614814814
20,5280.852364334394,0.6571083250999451,0.7632166666666667,0.4,0.9682920958333332,0.9764254136265432
21,5544.894982551114,0.6509020200093587,0.76175,0.4,0.9685667396604938,0.9768467860185184
22,5808.937600767833,0.6463405578931173,0.7673833333333333,0.4,0.9685738871913581,0.9770325906172839
23,6072.980218984552,0.6377487692197163,0.77055,0.4,0.9693769429012346,0.9775958059413581
24,6337.022837201272,0.6328997015635173,0.7717666666666667,0.4,0.9699959807098768,0.978036911867284
25,6601.065455417991,0.6314335910161336,0.7693833333333333,0.4,0.9701893393518519,0.9778961081635802
26,6865.10807363471,0.6221021723747253,0.7753166666666667,0.4,0.9705090243827159,0.9786029825308642
27,7129.15069185143,0.6188908449808757,0.77685,0.4,0.9706833262345681,0.978860828302469
28,7393.193310068149,0.618081051158905,0.7712833333333333,0.4,0.9708545966049382,0.9788365314660494
29,7657.235928284868,0.6061933607101441,0.7817833333333334,0.4,0.9717482584876542,0.9798126731790123
30,7921.278546501588,0.6105649779637654,0.7803666666666667,0.4,0.9716844771604938,0.9793074397993827
31,8185.321164718307,0.6011651005427042,0.7809166666666667,0.4,0.9718471972222222,0.9800290639814816
32,8449.363782935026,0.5954779752413432,0.7823666666666667,0.4,0.9722806033950617,0.9804197085339507
33,8713.406401151746,0.5903362818717957,0.7860833333333334,0.4,0.972602000771605,0.9807731051851851
34,8977.449019368465,0.5880702900886535,0.7845833333333333,0.4,0.9729228316358025,0.9809244236882715
35,9241.491637585184,0.5883743012746175,0.78675,0.4,0.9731062415123457,0.9807737863425927
36,9505.534255801904,0.5774930265585582,0.7897833333333333,0.4,0.9737401544753087,0.981511817947531
37,9769.576874018623,0.5768001000086467,0.7886,0.4,0.9735508020061727,0.9815783960493828
38,10033.619492235342,0.5768892098267873,0.7822833333333333,0.4,0.9741811831790124,0.9814908416666668
39,10297.662110452062,0.5698206971327464,0.7903333333333333,0.4,0.9744895905864196,0.9819423526851853
40,10561.704728668781,0.5667912222226461,0.7939,0.4,0.9744935847222223,0.9821854067746915
41,10825.7473468855,0.5631622647444408,0.7956333333333333,0.4,0.9747089226851854,0.9823413586265433
42,11089.78996510222,0.5563811234315237,0.7995666666666666,0.4,0.9752036009259261,0.9829118724074073
43,11353.83258331894,0.552828355328242,0.8007,0.4,0.9754889594135803,0.9831223576697531
44,11617.875201535659,0.5528990603129069,0.7977833333333333,0.4,0.9756282084876544,0.9830172645061728
45,11881.917819752378,0.5496706237157186,0.7994833333333333,0.4,0.9760862483024692,0.9832996528549384
46,12145.960437969097,0.545341626993815,0.8043833333333333,0.4,0.9760039753086419,0.9835579970987655
47,12410.003056185817,0.5450684049447377,0.8019833333333334,0.4,0.9761554192901235,0.983443954074074
48,12674.045674402536,0.5382779722054799,0.8047666666666666,0.4,0.9765665643518519,0.9838870318209876
49,12938.088292619255,0.535828717025121,0.8057333333333333,0.4,0.9767650404320987,0.9841303780709878
50,13202.130910835975,0.5329188048521678,0.8082833333333334,0.4,0.9771131229938274,0.984348271095679
