round,time,loss,acc,jfi,auc,roc
1,314.4152799586873,2.371952796859741,0.09998,0.4,0.5642682804444444,0.5117620150222222
2,628.8305599173746,2.549520107498169,0.1,0.4,0.5801618457777777,0.5142487390666666
3,943.2458398760618,2.54214081741333,0.10022,0.4,0.5952330857777777,0.5209514754888889
4,1257.6611198347491,2.572460485839844,0.1027,0.4,0.6038968511111111,0.5259693258888888
5,1572.0763997934364,2.5615169424438475,0.10122,0.4,0.6130165888888889,0.5272985394444444
6,1886.4916797521237,2.5367648391723634,0.10624,0.4,0.6195075146666668,0.5297608886
7,2200.906959710811,2.544331592025757,0.1107,0.4,0.6218728017777778,0.5350501728666668
8,2515.3222396694982,2.496883817825317,0.11096,0.4,0.6275992228888889,0.5380758197111111
9,2829.7375196281855,2.520760839920044,0.10818,0.4,0.6293878066666666,0.5413973670888889
10,3144.152799586873,2.473025702667236,0.12272,0.4,0.634538931111111,0.5463948745333334
11,3458.56807954556,2.4880573665618897,0.11308,0.4,0.6358568486666667,0.5518683566222222
12,3772.9833595042473,2.483705674133301,0.1191,0.4,0.6393781068888889,0.5545901956222222
13,4087.3986394629346,2.4611583348083497,0.13016,0.4,0.6420675173333333,0.5581016622
14,4401.813919421622,2.470210789642334,0.12222,0.4,0.6442296964444444,0.5624479686888889
15,4716.229199380309,2.4673695684051515,0.121,0.4,0.6473375197777778,0.5651611298666667
16,5030.6444793389965,2.471995737609863,0.1265,0.4,0.6493162102222222,0.5653527659555556
17,5345.059759297684,2.49694983833313,0.12606,0.4,0.6498937115555555,0.5686081699333333
18,5659.475039256371,2.4354164319610594,0.13476,0.4,0.6560469922222223,0.5755589814
19,5973.890319215058,2.425894671783447,0.1359,0.4,0.6597817026666667,0.5805920651777778
20,6288.305599173746,2.430206333389282,0.14256,0.4,0.6624583766666666,0.5832283888222223
21,6602.720879132433,2.4533519734954834,0.13356,0.4,0.6639252013333333,0.5833913323777778
22,6917.13615909112,2.4141363690948485,0.14216,0.4,0.6695682082222223,0.5902123922222222
23,7231.551439049807,2.4010569606781007,0.15336,0.4,0.6733264855555556,0.5936111338666668
24,7545.966719008495,2.3761993489074706,0.1558,0.4,0.6797311322222221,0.6007669028888889
25,7860.381998967182,2.416940385131836,0.14772,0.4,0.6782352228888888,0.6004278385333334
26,8174.797278925869,2.410676170425415,0.15034,0.4,0.6824341224444443,0.6057482020666666
27,8489.212558884556,2.386042416229248,0.15734,0.4,0.6858901317777778,0.6086073249777777
28,8803.627838843244,2.3512293122863768,0.16248,0.4,0.6937679371111111,0.6180546535111111
29,9118.043118801932,2.337718338851929,0.16026,0.4,0.6951147655555555,0.6223652161333334
30,9432.45839876062,2.3624702863311766,0.15868,0.4,0.6942890448888888,0.6211044923111111
31,9746.873678719308,2.3110949180603026,0.17084,0.4,0.7037712444444444,0.6315050865777777
32,10061.288958677997,2.372550506439209,0.1615,0.4,0.6976760548888888,0.6254956871555556
33,10375.704238636685,2.3444290312957765,0.16266,0.4,0.7045623353333335,0.6333787968444444
34,10690.119518595373,2.3669245894622803,0.16262,0.4,0.7032895611111112,0.6328461779777778
35,11004.534798554061,2.2954658110809327,0.17592,0.4,0.711686746,0.6446082992222222
36,11318.95007851275,2.3079729026794435,0.169,0.4,0.7121489637777778,0.6455369124666666
37,11633.365358471438,2.368133257217407,0.16128,0.4,0.7078790815555556,0.6411100950888889
38,11947.780638430126,2.3204140881347657,0.1644,0.4,0.7131843504444444,0.6493546403777779
39,12262.195918388814,2.332651131057739,0.16216,0.4,0.7112049817777777,0.6483737712
40,12576.611198347502,2.3130021702575685,0.16994,0.4,0.7142194637777778,0.6509879002666668
41,12891.02647830619,2.339994390487671,0.17332,0.4,0.7118898206666666,0.6484835939555555
42,13205.441758264878,2.251258817520142,0.1778,0.4,0.7227180915555556,0.6641937083777778
43,13519.857038223567,2.304209606399536,0.168,0.4,0.7179689831111112,0.6573916722444444
44,13834.272318182255,2.2719350543212893,0.17182,0.4,0.7223009082222221,0.6636845408000001
45,14148.687598140943,2.2957378758239746,0.1692,0.4,0.7194979235555554,0.660402994488889
46,14463.102878099631,2.2823531072998047,0.17348,0.4,0.723144290888889,0.6633844175111111
47,14777.51815805832,2.2618295574951173,0.1785,0.4,0.7254037666666667,0.6663772391555556
48,15091.933438017008,2.278970226287842,0.17844,0.4,0.7245008691111111,0.6644376639111111
49,15406.348717975696,2.249382386627197,0.1835,0.4,0.7283531648888889,0.6689123763111112
50,15720.763997934384,2.2279044441223146,0.18588,0.4,0.7304978082222222,0.6728689688666667
