round,time,loss,acc,jfi,auc,roc
1,522.4108610108059,3.841703371156192,0.022943262411347518,0.4,0.7010298983306994,0.5451672514427899
2,1044.8217220216118,3.829310592827222,0.02828014184397163,0.4,0.8032657527992985,0.5989265707411201
3,1540.353945152372,3.809665553857249,0.03800531914893617,0.4090909090909091,0.8553125668105663,0.6656494703993178
4,2062.764806163178,3.774941094445844,0.09333333333333334,0.40764331210191085,0.8796470417453618,0.7292468105472124
5,2559.0314275518926,3.7067208613402456,0.16446808510638297,0.411522633744856,0.8929634656616172,0.7794763243002725
6,3077.103478778761,3.5505329496640687,0.22423758865248228,0.414985590778098,0.9046901068166051,0.8393776730659169
7,3573.370100167476,3.149408258884511,0.32641843971631207,0.416135881104034,0.9209800770409344,0.8998077194138686
8,4068.103660541667,2.435198472679084,0.4292021276595745,0.42036124794745483,0.9395604046214924,0.9352315988538733
9,4568.089973720421,1.9142058242635525,0.5056294326241135,0.42575558475689884,0.9544364660422449,0.9534044081134655
10,5048.1326867547305,1.6446429315188251,0.5588563829787234,0.4282655246252677,0.9628173321223917,0.9638735256672584
11,5565.0035529343995,1.5041655719026605,0.587517730496454,0.431757359500446,0.9675980728524256,0.9687219187171485
12,6045.046265968709,1.419628871484851,0.6020478723404256,0.4330827067669173,0.97032107439742,0.971678994636805
13,6565.839659123476,1.354116884664441,0.6181914893617021,0.43810758263123784,0.9725065761833179,0.9741108116040099
14,7073.268829292233,1.3094296650176354,0.6280762411347518,0.44119302194710186,0.9740237135753933,0.9754161370275423
15,7566.06680636127,1.2666269357830076,0.6377836879432625,0.4431314623338257,0.9753431346923502,0.9769245212000532
16,8089.224299679375,1.234954309328228,0.6459219858156028,0.4473569244211446,0.9764922802076909,0.9780722652380167
17,8572.177890280238,1.2060215001748809,0.6516932624113475,0.4515625,0.9776085687763387,0.9789375587180886
18,9102.497013877159,1.1730425275978467,0.6622517730496454,0.45617740232312565,0.9785374979121699,0.9799420678717718
19,9586.565289440186,1.1522629332035146,0.6677304964539007,0.4591414944356121,0.9793048765289343,0.9806751269586991
20,10101.559077474243,1.125523151303014,0.6736081560283688,0.461361014994233,0.9801829708137398,0.9816181768111636
21,10614.426616168217,1.1056071441731554,0.6780762411347517,0.4636005256241787,0.9809747812194859,0.9823052372596911
22,11104.539434170329,1.083142198163567,0.6833156028368794,0.4687651331719128,0.9815908092911656,0.9829720842468873
23,11635.062781429264,1.058877692188777,0.6906028368794326,0.4750785810507409,0.982325667985212,0.9837275062206063
24,12113.411977467891,1.0411658323572037,0.6948492907801418,0.47800829875518674,0.9828901207488567,0.9842427681363419
25,12635.581649752126,1.0187225765539398,0.6998758865248227,0.48290515742708134,0.9835520269217674,0.9849045252139155
26,13131.732783994072,1.0036188082323008,0.7046631205673759,0.4869439942373492,0.9840696331923247,0.9854083452529301
27,13637.041500679228,0.986292134345846,0.7081737588652482,0.4915711395819285,0.9846258189915457,0.9858750158415399
28,14149.909039373202,0.9733929924931086,0.7115691489361702,0.49199874490116097,0.9850440076061262,0.986268616373742
29,14656.342083471767,0.9571639045417731,0.7167553191489362,0.5002230483271376,0.9855236283758608,0.9867822426932094
30,15174.831031596885,0.9422507145049724,0.720177304964539,0.5048380311316786,0.9859838420411913,0.9871566813966334
31,15674.62735530886,0.9235439364453579,0.7256914893617021,0.5098819472078525,0.9864373812345821,0.9876383146903082
32,16206.083725508566,0.9139529338796089,0.7259131205673759,0.5203913098716808,0.9867772834036772,0.9879015612279956
33,16703.03127334837,0.8979743799250176,0.7323404255319149,0.5285124969667556,0.9871941648358001,0.9883460436711204
34,17229.996239038755,0.8890106602256179,0.7332978723404255,0.5389277389277389,0.9875464584377248,0.9886471918820514
35,17752.364618019074,0.871662724593007,0.7380053191489362,0.5459610027855153,0.9878824641134107,0.9890468671603856
36,18274.341821466023,0.8647096612267461,0.7385904255319149,0.5601901880267992,0.9881208068741008,0.9891943432777951
37,18822.36251655274,0.8489459123679086,0.7443439716312057,0.5692899469799355,0.9884513401059334,0.9895455883421782
38,19338.335311831703,0.8419746659833489,0.7450886524822695,0.5809111938046867,0.9887120984941926,0.9897778186391093
39,19920.962006077523,0.823889401550834,0.7511170212765957,0.5925781630466543,0.9890532689799827,0.9901848056320638
40,20408.726766145854,0.8170586122012308,0.7522606382978724,0.6011647567161376,0.9893027980939718,0.9904045906849902
41,20996.329119529586,0.8073925521525931,0.7551152482269503,0.614962502286446,0.9895207605804808,0.990576980746891
42,21489.071549679476,0.7970782683758025,0.7583244680851063,0.6220028208744711,0.9897818983917283,0.990852623597839
43,22058.42738767629,0.7854732920599322,0.7610815602836879,0.6339247450072855,0.9900024356546792,0.9911005224239798
44,22611.707599591093,0.7800376998786385,0.7629787234042553,0.6423890501866445,0.9901976679338191,0.9912596341788328
45,23142.972589460645,0.769781384806261,0.7651861702127659,0.6516492357200322,0.990382054537337,0.9914405598168139
46,23725.599283706466,0.7610038959219101,0.7666223404255319,0.6605275479943812,0.9906022498377918,0.9916666821801674
47,24238.585917654993,0.7513613448920825,0.7714184397163121,0.6694953780875891,0.9908139303644385,0.9918548631434139
48,24811.729095301434,0.7477467065330938,0.769450354609929,0.6823633940470902,0.9909111533896728,0.9919270813693718
49,25331.613689560072,0.738090408254177,0.773031914893617,0.6864412836823672,0.9911415057431391,0.9921725577597713
50,25890.107990140154,0.7308403681863285,0.7747251773049645,0.6978367062107467,0.9912889957295844,0.9923161568909742
