round,time,loss,acc,jfi,auc,roc
1,543.0847524943218,3.9672889544439656,0.024991134751773048,0.4,0.5876503927529807,0.5129134278243936
2,1021.3367175411262,4.094915812472079,0.029388297872340426,0.5714285714285714,0.6516277767740132,0.5281497593732982
3,1493.321592573293,4.126814723725015,0.03596631205673759,0.6792452830188679,0.6720455689819097,0.5414539503609658
4,1979.345925546409,4.048457117013052,0.04252659574468085,0.7111111111111111,0.6981874402157853,0.5621085795939303
5,2500.328266377867,3.911436959124626,0.11159574468085107,0.7518796992481203,0.7347616953422117,0.585798380153011
6,2986.9982581883196,3.74697009526246,0.10479609929078014,0.8372093023255814,0.7740579625427202,0.628255737819544
7,3513.7280506753027,3.685263754932593,0.09637411347517731,0.8596491228070176,0.7993143333558178,0.6626760743509477
8,4030.2198891144762,3.6671784010677473,0.10950354609929078,0.8590604026845637,0.7969790878109262,0.6779394819403028
9,4537.618869820909,3.6061295664902273,0.10941489361702128,0.864,0.810746401263298,0.6940065396659374
10,5038.1710747063225,3.523755584811488,0.11432624113475177,0.8869179600886918,0.8229784780440563,0.7156739505697487
11,5534.250173253658,3.525611299487716,0.10390070921985815,0.8880733944954129,0.8207265783193287,0.7276659090183741
12,6084.949279781963,3.3443600789875005,0.15694148936170213,0.895800933125972,0.847362085124049,0.7593949236279571
13,6575.04666843911,3.335651516948186,0.17157801418439717,0.9172320217096337,0.8452470190602838,0.7637177203204172
14,7078.43463002742,3.309021661569041,0.177322695035461,0.9212690951821386,0.852470500485019,0.7693460579288479
15,7575.6230042005955,3.3287655642353897,0.1613209219858156,0.9183673469387755,0.8499608947396314,0.7754323307579556
16,8094.815597295161,3.2029614214525157,0.20323581560283688,0.924187725631769,0.8635879861432316,0.7883134607957086
17,8599.004574486538,3.170698975840359,0.22136524822695036,0.9285140562248996,0.8650711431352144,0.7928609120513661
18,9092.759032312435,3.16700635740943,0.20531028368794327,0.9310344827586207,0.8695186976837934,0.7975637521249055
19,9562.247946623742,3.1622686341468325,0.18472517730496454,0.9340232858990944,0.8700956888715438,0.8088734020094492
20,10039.970826885701,3.1385121262327154,0.21550531914893617,0.9384164222873901,0.8718319660856074,0.8060972438351945
21,10515.62611656752,3.1522209759976003,0.21916666666666668,0.9418045915643353,0.8708056169457936,0.802043511105753
22,11090.860367312947,3.0421055733565745,0.2488386524822695,0.9416342412451362,0.8773199322740004,0.8190590818981978
23,11639.853886234414,2.9877683552275314,0.2474822695035461,0.9421193232413179,0.8826887011447735,0.8288742102910419
24,12133.385369995807,3.049541738929478,0.2272517730496454,0.9481481481481482,0.8815635580079527,0.8265790535300187
25,12620.516054102636,3.040649477708424,0.23867021276595746,0.94948727687049,0.8834507184946426,0.8239920394776229
26,13081.558061418442,3.062704248766527,0.24138297872340425,0.9507735583684951,0.8839113455905028,0.824168187164888
27,13644.981969189063,2.9722140797148358,0.24071808510638298,0.9535644211903205,0.8915222363150764,0.8366316929531663
28,14136.44424163777,2.9586525031691746,0.24312056737588653,0.9497274379164143,0.8907792540343306,0.8378817357477057
29,14610.889378807258,3.01999239630733,0.2500886524822695,0.9454749859471613,0.8876515328688713,0.8306419274130805
30,15108.275509013467,3.001785295161795,0.2569503546099291,0.9453781512605042,0.8898389724823977,0.8336715115167923
31,15578.834390122778,2.9743500856304843,0.2681560283687943,0.9477317554240631,0.8930905015771149,0.8359785238003417
32,16032.339730693451,2.9546151330285038,0.2639804964539007,0.9446494464944649,0.8947489890485275,0.8384239288884352
33,16491.8589853399,2.935818088815567,0.26608156028368796,0.9469565217391305,0.8978142630120003,0.8404302980374191
34,17020.485689893343,2.831187729328237,0.2750886524822695,0.953205524634096,0.9018102122199095,0.8585591267908186
35,17499.319474469325,2.853600907291926,0.2726507092198582,0.953307392996109,0.9001365978164507,0.8544666033628692
36,17953.768775275483,2.829037664359343,0.28268617021276593,0.9529411764705882,0.8999973296651763,0.8575691301175076
37,18438.414612692748,2.828936610932046,0.2911258865248227,0.9545058392888269,0.8996037926238566,0.8564926105598352
38,18869.336377529355,2.8268738095980166,0.28999113475177307,0.9551843889531999,0.9041342509347055,0.8569745961304339
39,19377.48265073967,2.7028901567526744,0.30565602836879435,0.9575070821529745,0.908400796868576,0.8721511076981409
40,19841.884734166255,2.6996874565097455,0.3130496453900709,0.9577970667464831,0.9084703389190824,0.8690656715627141
41,20362.95745251028,2.7631557845392973,0.2812145390070922,0.955249325188237,0.9052796566643538,0.8646709280733272
42,20857.98309520982,2.6390403376910703,0.32074468085106383,0.9559680260127355,0.9130741629005423,0.874449556394173
43,21359.98663013138,2.6847646508994676,0.29425531914893616,0.9570393374741201,0.9136638082263722,0.8739777840293086
44,21909.928515717376,2.62749132656882,0.3130496453900709,0.9569945625308948,0.9139096084354764,0.8803297935838139
45,22347.431391819737,2.6528177813266187,0.30354609929078014,0.9589203267432225,0.9164967725758686,0.8787142619040149
46,22808.39072029961,2.723514842648878,0.2947163120567376,0.9596371882086168,0.9140258828309692,0.8742650464583223
47,23309.23427399212,2.656248658701038,0.3016400709219858,0.9594961450754697,0.9160200399980086,0.8808218407387405
48,23781.734018721585,2.638051985679789,0.3090514184397163,0.9629087869606102,0.9201953634510869,0.8822644542859497
49,24304.893709392632,2.6225481290343806,0.33070921985815604,0.9632898696088265,0.9197673995753676,0.8810928531248703
50,24801.65017534827,2.625109692431511,0.33296985815602836,0.9626492106276473,0.9187235386393128,0.8800565097007903
