round,time,loss,acc,jfi,auc,roc
1,265.17578555741517,2.338229610570272,0.1,0.4,0.6749288421296297,0.5481469687499999
2,530.3515711148303,2.50959609413147,0.16816666666666666,0.4,0.7033478841049383,0.5641368675
3,795.5273566722456,2.573465989049276,0.20373333333333332,0.4,0.7266514973765432,0.597607500185185
4,1060.7031422296607,2.458239258321126,0.24808333333333332,0.4,0.7559615919753087,0.6457619581481482
5,1325.8789277870758,2.3226985034942627,0.28313333333333335,0.4,0.7860623314814814,0.6875067587808641
6,1591.054713344491,2.298611424891154,0.29296666666666665,0.4,0.7931985584876543,0.7048634616049383
7,1856.230498901906,2.2414408173878986,0.3103666666666667,0.4,0.8042270412037038,0.723508501882716
8,2121.4062844593213,2.21330072517395,0.29736666666666667,0.4,0.8108910825617285,0.737189117037037
9,2386.5820700167365,2.1932657482147215,0.3274166666666667,0.4,0.8129875518518519,0.7475158646759259
10,2651.7578555741516,2.1856284914652506,0.33045,0.4,0.8151304081790123,0.7554697465586421
11,2916.9336411315667,2.1512362389882407,0.34591666666666665,0.4,0.8208975600308641,0.7661872569907408
12,3182.109426688982,2.1753256750742596,0.33061666666666667,0.4,0.8211915802469136,0.7694113212808642
13,3447.285212246397,2.169763612238566,0.33916666666666667,0.4,0.8212208933641975,0.774977303904321
14,3712.460997803812,2.153649534289042,0.34145,0.4,0.8277362935185186,0.7820535033333333
15,3977.636783361227,2.1482290128707886,0.3491,0.4,0.8289530916666668,0.7861676070833333
16,4242.812568918643,2.132787863477071,0.36011666666666664,0.4,0.8325792013888889,0.7914542106172839
17,4507.988354476058,2.1457767351786297,0.3549,0.4,0.8325631228395061,0.7930257377777779
18,4773.164140033473,2.1379210594177245,0.3588,0.4,0.8374960779320988,0.7974687733333334
19,5038.339925590888,2.140735903930664,0.35961666666666664,0.4,0.8386177402777777,0.8000976644290124
20,5303.515711148303,2.1576610786437986,0.3627166666666667,0.4,0.8374776023148147,0.8011955940895062
21,5568.691496705718,2.183811090596517,0.3550333333333333,0.4,0.8407687396604938,0.8020683450617283
22,5833.867282263133,2.163110548210144,0.35285,0.4,0.8449568564814814,0.8065221758641975
23,6099.0430678205485,2.1202218992233277,0.36288333333333334,0.4,0.8495804137345677,0.8120021584104938
24,6364.218853377964,2.1295913566589357,0.36715,0.4,0.8510239700617284,0.8136279061882717
25,6629.394638935379,2.141449865404765,0.36515,0.4,0.8524597773148148,0.8145849377469135
26,6894.570424492794,2.104437386576335,0.3828666666666667,0.4,0.8553115236111111,0.8192910273765432
27,7159.746210050209,2.10600829372406,0.38875,0.4,0.8571567413580248,0.8210859288580246
28,7424.921995607624,2.1063317669550576,0.38975,0.4,0.8585410280864197,0.8227719884876543
29,7690.097781165039,2.102847607676188,0.3878666666666667,0.4,0.8581729211419752,0.8237426683487655
30,7955.273566722454,2.07851713848114,0.4064833333333333,0.4,0.8608266425925928,0.8278540683179012
31,8220.44935227987,2.0834322807947796,0.4066166666666667,0.4,0.8619978566358025,0.828709989367284
32,8485.625137837285,2.047436312929789,0.4080666666666667,0.4,0.8658124964506172,0.8325643264351852
33,8750.800923394701,2.035330478096008,0.41401666666666664,0.4,0.8671060174382715,0.8347371344444445
34,9015.976708952117,2.064183231417338,0.40815,0.4,0.8666253837962964,0.8339697324074073
35,9281.152494509533,2.0847476420084634,0.4122166666666667,0.4,0.8661981256172838,0.8337889543672838
36,9546.32828006695,2.0426031836827594,0.42878333333333335,0.4,0.8687234819444445,0.8379737837962964
37,9811.504065624365,2.048158165423075,0.4212166666666667,0.4,0.8691038655864199,0.8380012129012346
38,10076.679851181781,2.029201117769877,0.43211666666666665,0.4,0.8709379436728394,0.8407607408641975
39,10341.855636739198,2.0600860436121624,0.4161,0.4,0.870603362962963,0.8385532796604938
40,10607.031422296614,2.0403463654200236,0.4395,0.4,0.8703403328703704,0.8411703213888889
41,10872.20720785403,2.035060001309713,0.43093333333333333,0.4,0.8709179791666667,0.8420175054320989
42,11137.382993411446,2.0139919627507528,0.4477833333333333,0.4,0.8717139830246914,0.8442191097685185
43,11402.558778968862,1.9934354192097983,0.45058333333333334,0.4,0.873888814506173,0.8463867107870371
44,11667.734564526278,1.9946515286763509,0.44756666666666667,0.4,0.873334800154321,0.8466827028858024
45,11932.910350083694,1.9718828729629516,0.46016666666666667,0.4,0.8731648544753087,0.8493927473148148
46,12198.08613564111,2.0024584648768107,0.45631666666666665,0.4,0.8731547108024692,0.847823167962963
47,12463.261921198526,1.9725191202163697,0.4458166666666667,0.4,0.8745171015432099,0.84938863154321
48,12728.437706755942,1.9514879655838013,0.4654333333333333,0.4,0.8749137391975308,0.8517513859722222
49,12993.613492313358,1.985640130551656,0.46486666666666665,0.4,0.8742407927469135,0.8502515452160493
50,13258.789277870774,1.9719207560857137,0.4762,0.4,0.8758991410493827,0.8515758081790124
