round,time,loss,acc,jfi,auc,roc
1,292.1537344323432,2.3187587392425537,0.1,0.4,0.5144718197777778,0.5063323334666667
2,584.3074688646864,2.3418632920837403,0.1,0.4,0.5499265091111112,0.5149899862666667
3,876.4612032970296,2.314962298583984,0.10006,0.4,0.584575238,0.5326710742666667
4,1168.6149377293727,2.3023081787109376,0.1026,0.4,0.5998543326666665,0.5447395725555556
5,1460.768672161716,2.288498625335693,0.11112,0.4,0.6152981868888888,0.5561787162444445
6,1752.9224065940593,2.2789870415496827,0.11356,0.4,0.6257571233333333,0.5710037971777778
7,2045.0761410264026,2.257902046966553,0.15132,0.4,0.6381032902222222,0.5897720690666666
8,2337.229875458746,2.2532869873046875,0.14944,0.4,0.6405307262222222,0.5938227547333333
9,2629.3836098910892,2.2556601586914065,0.14142,0.4,0.639629127111111,0.5941212177555556
10,2921.5373443234325,2.2630081330871583,0.13344,0.4,0.6443566293333334,0.5931772544444444
11,3213.691078755776,2.2439754249572754,0.16826,0.4,0.6484420268888889,0.6078977108444443
12,3505.844813188119,2.237448144607544,0.15928,0.4,0.6490823291111112,0.6129903651111112
13,3797.9985476204624,2.2313900480651854,0.16384,0.4,0.6510546277777778,0.6220682738666667
14,4090.1522820528057,2.226011749725342,0.16638,0.4,0.6523087697777779,0.6263801303333334
15,4382.306016485149,2.2335154100036623,0.16754,0.4,0.6532272035555555,0.6223741952444444
16,4674.459750917492,2.22061257850647,0.17726,0.4,0.6566796533333333,0.6288559824666666
17,4966.613485349835,2.2152395894622803,0.17024,0.4,0.6553661326666667,0.6344989175555555
18,5258.7672197821785,2.2107906384277345,0.1711,0.4,0.6556978164444444,0.6387171968444445
19,5550.920954214522,2.2051295413970946,0.17018,0.4,0.6566997857777777,0.6425316084
20,5843.074688646865,2.2038002770233156,0.17366,0.4,0.6590284248888889,0.6443734841333333
21,6135.228423079208,2.1985479250335693,0.1827,0.4,0.6619712306666667,0.6452374559777778
22,6427.382157511552,2.1928273678588868,0.20174,0.4,0.6640654773333332,0.6495050232444444
23,6719.535891943895,2.1897276456451418,0.19154,0.4,0.6646638157777778,0.6524352252000001
24,7011.689626376238,2.18806589302063,0.19168,0.4,0.6655836731111112,0.6534032035333333
25,7303.843360808582,2.1910895697021484,0.18332,0.4,0.6672883755555556,0.6510705776666666
26,7595.997095240925,2.1801990284729005,0.20336,0.4,0.6710290162222222,0.6574098778444445
27,7888.150829673268,2.1868024470520018,0.19694,0.4,0.6721008246666667,0.6542060828222221
28,8180.3045641056115,2.1795853104400633,0.18664,0.4,0.6727948426666666,0.6597543948444443
29,8472.458298537955,2.1657933623504637,0.1939,0.4,0.6758536157777778,0.6665323360444444
30,8764.612032970297,2.170572564086914,0.19106,0.4,0.6758879933333334,0.6648408247111112
31,9056.76576740264,2.1641752299499513,0.18722,0.4,0.6771701942222221,0.6680165922444444
32,9348.919501834982,2.1517253460693357,0.22194,0.4,0.6837888031111111,0.6746019693777778
33,9641.073236267324,2.1482124559020996,0.22104,0.4,0.6845261706666667,0.6790444214222222
34,9933.226970699667,2.1422642893981934,0.21872,0.4,0.6876623575555556,0.6808582416444444
35,10225.38070513201,2.1393764345550537,0.22892,0.4,0.6913650382222223,0.6824106038222222
36,10517.534439564351,2.145451001434326,0.21836,0.4,0.6919931322222223,0.6784511832222222
37,10809.688173996694,2.1345457414245605,0.22706,0.4,0.6957074339999999,0.6845430976
38,11101.841908429036,2.1309742655181885,0.23076,0.4,0.698206733111111,0.6852093625333334
39,11393.995642861379,2.1333636767578126,0.21666,0.4,0.6988338686666667,0.6866833391333333
40,11686.149377293721,2.1161367292785647,0.22554,0.4,0.7040962506666666,0.6950895232444445
41,11978.303111726063,2.110346749343872,0.2389,0.4,0.7067660473333333,0.6975580814000001
42,12270.456846158406,2.107172239379883,0.24238,0.4,0.710934016888889,0.6963524608666667
43,12562.610580590748,2.092713128051758,0.2438,0.4,0.7147108995555556,0.7048221555777778
44,12854.76431502309,2.0865211416625975,0.24364,0.4,0.717034898,0.7091430859111111
45,13146.918049455433,2.0867288747406008,0.22514,0.4,0.7200422568888889,0.7082907276444443
46,13439.071783887775,2.0773703302764894,0.24208,0.4,0.7233417811111111,0.7112488180000001
47,13731.225518320118,2.0651903063201904,0.24388,0.4,0.726493248,0.7176837273111111
48,14023.37925275246,2.0652065044403076,0.24146,0.4,0.7278390564444444,0.7180996820444444
49,14315.532987184803,2.0457961029815674,0.26192,0.4,0.7327024384444445,0.723869517488889
50,14607.686721617145,2.0350608082580566,0.27162,0.4,0.7352296642222222,0.7287412313333334
