round,time,loss,acc,jfi,auc,roc
1,315.38316785746554,2.261949019495646,0.3579,0.4,0.8666678212962962,0.8163915846913581
2,630.7663357149311,2.1917886302947998,0.43405,0.4,0.8905453442901236,0.8697180786728396
3,946.1495035723966,2.0214244277954103,0.5079333333333333,0.4,0.9027105597222222,0.8943126457407407
4,1261.5326714298621,1.658563296318054,0.5476666666666666,0.4,0.919019288117284,0.9145071288734569
5,1576.9158392873278,1.2818604394276938,0.6045333333333334,0.4,0.9341398722222223,0.9390021676697531
6,1892.2990071447934,1.0768724489212036,0.6482166666666667,0.4,0.9427805790123458,0.949232222037037
7,2207.682175002259,0.9746742049853007,0.64845,0.4,0.9488464287037038,0.9539367129166667
8,2523.0653428597248,0.9051130951881409,0.6829833333333334,0.4,0.953006036265432,0.9598000785185186
9,2838.4485107171904,0.8612616017977397,0.6829166666666666,0.4,0.9564050544753085,0.9621877272067902
10,3153.831678574656,0.8431720685640971,0.6875833333333333,0.4,0.9574504756172839,0.9624108010802469
11,3469.2148464321217,0.801043029308319,0.7195333333333334,0.4,0.9602567493827159,0.9672757595679012
12,3784.5980142895874,0.7806215271313985,0.7182166666666666,0.4,0.96200111095679,0.9678419337037037
13,4099.981182147053,0.7569078179995219,0.7367833333333333,0.4,0.9623166339506174,0.9700116859413579
14,4415.364350004518,0.7420406404177348,0.7380666666666666,0.4,0.9633655819444444,0.9704890835339506
15,4730.747517861983,0.7265507967631022,0.74265,0.4,0.9639034236111111,0.9717116579012346
16,5046.130685719449,0.714594571018219,0.7477833333333334,0.4,0.9652462996913581,0.9727382878240741
17,5361.513853576914,0.6997950757344564,0.7534166666666666,0.4,0.9658493524691358,0.9737190094907408
18,5676.897021434379,0.6951119919776917,0.7425833333333334,0.4,0.965752013734568,0.9736155001080247
19,5992.280189291844,0.6828916726430257,0.7522333333333333,0.4,0.9668396100308643,0.9745164260648149
20,6307.663357149309,0.6771874508539836,0.7508666666666667,0.4,0.9672450933641976,0.9748076177777778
21,6623.046525006775,0.6711996377627055,0.7504666666666666,0.4,0.9679217657407408,0.975275679845679
22,6938.42969286424,0.6579025398572286,0.76185,0.4,0.9684303554012346,0.9762923227314815
23,7253.812860721705,0.6544828831036885,0.76065,0.4,0.9688539311728397,0.9764781149537036
24,7569.19602857917,0.6499812192281087,0.7629166666666667,0.4,0.9689639540123457,0.9767665321604938
25,7884.579196436635,0.6480917762438456,0.7548,0.4,0.9693140983024691,0.9767478774845679
26,8199.9623642941,0.6366401160875956,0.77115,0.4,0.9693471495370369,0.9777100481327159
27,8515.345532151567,0.6309224392255147,0.7721333333333333,0.4,0.9698848054012347,0.9780603771604939
28,8830.728700009033,0.6315333452224732,0.7625333333333333,0.4,0.9704195854938273,0.9779263127006171
29,9146.111867866499,0.6256368300437928,0.76455,0.4,0.9705985507716048,0.9783581581018518
30,9461.495035723965,0.6185144525845846,0.7698833333333334,0.4,0.9708025182098764,0.9787909251697531
31,9776.878203581431,0.6136943994522095,0.77765,0.4,0.9709908912037036,0.9791270756790124
32,10092.261371438897,0.6167712780952453,0.76925,0.4,0.9710726305555555,0.9788646014043209
33,10407.644539296363,0.6108818393389384,0.7730166666666667,0.4,0.971592836574074,0.9793637810339507
34,10723.02770715383,0.600822568543752,0.7799333333333334,0.4,0.9720889529320988,0.9799296063271604
35,11038.410875011296,0.6015484480857849,0.78015,0.4,0.972433424845679,0.9799052936882716
36,11353.794042868762,0.5922663079897562,0.7854666666666666,0.4,0.9726383669753085,0.9805665574074074
37,11669.177210726228,0.5939324937184651,0.7819666666666667,0.4,0.9727729401234566,0.9803573928086421
38,11984.560378583694,0.5883768069585165,0.78355,0.4,0.9732049208333334,0.9808982010648147
39,12299.94354644116,0.5827253092130025,0.7846833333333333,0.4,0.9732930131172839,0.9810978896141975
40,12615.326714298626,0.5795924191474915,0.7877166666666666,0.4,0.9738808875,0.9814296243364198
41,12930.709882156092,0.5791590274492899,0.7869166666666667,0.4,0.9740765884259261,0.9814664181790124
42,13246.093050013558,0.5758999462763469,0.7900666666666667,0.4,0.9741553787037038,0.981553350478395
43,13561.476217871024,0.5725044711748759,0.78655,0.4,0.9744956648148149,0.9818385575771604
44,13876.85938572849,0.5770027755737305,0.7772333333333333,0.4,0.9742702503086418,0.9813747641512345
45,14192.242553585957,0.5679501394271851,0.7929166666666667,0.4,0.9749542665123456,0.9821077097530864
46,14507.625721443423,0.5616265116055806,0.7971333333333334,0.4,0.9752046665123457,0.9825418632870371
47,14823.008889300889,0.5604791529019674,0.7952333333333333,0.4,0.9749750179012345,0.9824878972993827
48,15138.392057158355,0.5590709105332693,0.7912166666666667,0.4,0.9751930208333335,0.9825426605401234
49,15453.775225015821,0.5532216766993204,0.79895,0.4,0.9755543424382717,0.9830005035339506
50,15769.158392873287,0.5487810133139293,0.7981666666666667,0.4,0.9757935714506172,0.9831931467746914
