round,time,loss,acc,jfi,auc,roc
1,349.42410870669704,2.300652451553345,0.1,0.4,0.6031648471111111,0.5243941531333334
2,685.9259503230529,2.296444758453369,0.1008,0.43243243243243246,0.6627203982222223,0.5473269006
3,1028.749236992874,2.291920753631592,0.11048,0.43373493975903615,0.6871913782222222,0.5688115953999999
4,1252.9105448438936,2.2893040589904787,0.10304,0.4383561643835616,0.6930152039999999,0.579193733711111
5,1595.1207419121845,2.28398743598938,0.1161,0.4424778761061947,0.7011052937777776,0.6018404303111111
6,1938.517616445938,2.2773392263031007,0.14504,0.45569620253164556,0.7059479011111112,0.6217311104888888
7,2162.6789242969576,2.272869474334717,0.18176,0.4547563805104408,0.7080575235555556,0.6290623204666668
8,2503.257699978859,2.2631444050598146,0.19958,0.46126126126126127,0.7109634253333332,0.6409875543777778
9,2733.487341342413,2.25623823387146,0.2047,0.46888567293777134,0.7113998553333334,0.646503761288889
10,3088.935085263734,2.2406720652770997,0.22074,0.47393364928909953,0.7137204206666666,0.6655308195777778
11,3437.051622984776,2.2221356333160402,0.21356,0.47731755424063116,0.7137035284444444,0.6724278772000001
12,3717.134752097405,2.203651241912842,0.24114,0.48484848484848486,0.7158934711111111,0.6959377090888887
13,4104.291407049196,2.175120224990845,0.25564,0.49343065693430654,0.7174415295555556,0.7093621339777777
14,4327.468641557601,2.157017706451416,0.26544,0.4962025316455696,0.718147686888889,0.7139850282444444
15,4734.9159340947945,2.1243939483642578,0.26336,0.5022321428571429,0.7221414771111112,0.7236254965333333
16,4968.362422615607,2.10260689453125,0.26286,0.5076846802181457,0.7223248493333333,0.721199825688889
17,5352.737148939273,2.073115585632324,0.26512,0.5174574753804835,0.7263850119999999,0.7240952498888888
18,5707.170475041439,2.0519836720275877,0.269,0.5244840145690004,0.730696090888889,0.7337760071333334
19,5937.783500791533,2.036179081726074,0.27238,0.5316642120765832,0.7327981055555555,0.7362637784666668
20,6365.785150753987,2.0324365963745117,0.2482,0.5418218760582458,0.7345447468888888,0.728414398
21,6590.345457244598,2.0073706443786623,0.28152,0.5462991638278105,0.7392753782222223,0.7439245748888889
22,7011.618050362299,2.0024500703430177,0.27752,0.5587301587301587,0.7424491546666667,0.7448191916444444
23,7246.057245747136,1.9914874070739745,0.28934,0.5663811563169164,0.7437991004444444,0.7486752966888889
24,7647.899279233739,1.990140272064209,0.28766,0.5747069094537292,0.7457793944444444,0.7478749352444445
25,7891.1230215229625,1.9740280164337158,0.2894,0.5827505827505828,0.748302348,0.7531949242666667
26,8283.098092178434,1.9693868955993652,0.28916,0.5879539030223961,0.7494642619999999,0.752005547
27,8575.40117622351,1.9621657581329346,0.29772,0.5997531879884821,0.7514252442222222,0.756287803
28,8937.824458581526,1.9531657740783692,0.30138,0.6088138225587265,0.754954916,0.7596010273777778
29,9220.507060489728,1.9608185226440429,0.29864,0.6164559281656588,0.7564993428888889,0.7579641725555555
30,9593.13671050655,1.9408044773101807,0.31042,0.6252170892671066,0.758950638,0.7633250448666666
31,9887.998893497446,1.952414527282715,0.30696,0.6344281234527149,0.760068958,0.7597539709333334
32,10269.79914822335,1.9290019715881348,0.30842,0.6422075885857635,0.7623163382222222,0.7662480652888889
33,10567.757353012594,1.92256185256958,0.3172,0.6505376344086021,0.7640833902222222,0.7685564133777778
34,10950.02531172604,1.9145484316253663,0.31908,0.6599115170543742,0.767331038,0.7710767168888888
35,11281.475593380683,1.9191480487060546,0.31948,0.6704063483376659,0.7672924922222223,0.7680163698222223
36,11683.056494973736,1.948558101119995,0.3049,0.6767624020887728,0.7688978124444443,0.7592874783333334
37,12012.9941564118,1.8956674299621583,0.33424,0.6863875658059664,0.7740677699999999,0.7778740307333334
38,12443.67147494716,1.8924324436950684,0.33216,0.6951498375255747,0.777015948,0.7788328651777777
39,12719.88974741946,1.8796240772247315,0.33302,0.7017301038062284,0.7782055546666666,0.7820036958666667
40,13164.86561117275,1.8750649668121337,0.33534,0.7110321075436062,0.7795529831111111,0.7820403268666667
41,13465.254598158506,1.8653396840667724,0.34052,0.7169207804670007,0.7821000933333333,0.7854475476
42,13802.013482616483,1.8611099069976806,0.34564,0.7255526992287917,0.7840072642222221,0.7868617881777777
43,14233.647719856415,1.849268329925537,0.34904,0.7306856352499506,0.7871887455555556,0.7900172213111112
44,14573.322524840987,1.8542504377746583,0.3432,0.7378048780487805,0.7881806773333333,0.7880374346444444
45,14956.088999561416,1.8364695975112915,0.35046,0.7433238506010829,0.7917853559999999,0.7942420127333333
46,15276.697894306993,1.8293759720611573,0.35666,0.7499556973241184,0.7927881357777778,0.7967238826666667
47,15724.158464075976,1.8198546453094482,0.35752,0.7565716242829009,0.7956810093333333,0.7990089076444444
48,15991.891807159822,1.8158830511474608,0.36,0.7631034197234412,0.796967202,0.8005556118444443
49,16357.191146389128,1.813557087059021,0.35828,0.7727089870464237,0.7971579971111111,0.7994267259555556
50,16750.896461451037,1.8094508863067627,0.3559,0.777665448324131,0.8008534913333334,0.8011022627555555
