round,time,loss,acc,jfi,auc,roc
1,269.31624466655126,2.263860471979777,0.28246666666666664,0.4,0.8805899919753086,0.6976480986882716
2,683.0627555872993,2.0720618737538654,0.5020833333333333,0.6153846153846154,0.9114359351851851,0.897577367330247
3,944.5865180335668,1.8546228424072266,0.5285166666666666,0.72,0.917608949228395,0.9174051778858026
4,1284.6678233492257,1.514024681154887,0.5904,0.7901234567901234,0.933806362191358,0.935256285941358
5,1638.0539150313157,1.2051258438746135,0.65915,0.7936507936507936,0.9472198712962964,0.9499489166049382
6,1980.9671176232312,1.0765496547698974,0.6573666666666667,0.8181818181818182,0.9511405381172839,0.9487949232253087
7,2244.974043438532,0.9719919813791911,0.6842166666666667,0.8132780082987552,0.9545449234567902,0.9580249630709877
8,2581.400821100472,0.8939343792915344,0.6927833333333333,0.8258064516129032,0.957636538117284,0.9614735986111111
9,2960.08568583518,0.8410992501576742,0.7084,0.84375,0.9603533418209877,0.9645547743981482
10,3207.440151823176,0.837215991973877,0.7023,0.823045267489712,0.9603937339506172,0.9629188501234568
11,3600.9537970620763,0.79727309923172,0.70995,0.8344827586206897,0.9610448052469136,0.966454348611111
12,3930.540795453635,0.7851475779215494,0.7230333333333333,0.8483063328424153,0.9622984905864197,0.9670243132098766
13,4195.502671236017,0.751485930411021,0.7361666666666666,0.8535353535353535,0.9630616824074074,0.9705523272376544
14,4594.466626822688,0.7397709591229756,0.73835,0.8466522678185745,0.9634749794753086,0.970828920324074
15,4885.7344035464985,0.7237082266807556,0.7321333333333333,0.8579599618684461,0.9647029263888888,0.9716081303549383
16,5211.835110064376,0.713508436425527,0.7392833333333333,0.8421052631578947,0.9656890719135802,0.972621372021605
17,5549.471851949855,0.7016109332720438,0.7413666666666666,0.85,0.9654839092592592,0.9733351213580247
18,5839.2769596872595,0.7112465893427531,0.7399666666666667,0.8577101257445401,0.9647650828703703,0.9724687975771604
19,6192.711939812149,0.6832320134798686,0.7461333333333333,0.862089552238806,0.9668164549382716,0.9746221066512346
20,6540.175479164083,0.6790637664794922,0.7534,0.857449088960343,0.9675366660493827,0.9750091824382715
21,6894.340032989321,0.6609510880470276,0.76785,0.859230394544569,0.9684089966049383,0.9764018779938273
22,7129.602591552311,0.6673323732376099,0.7491833333333333,0.856637168141593,0.9683058776234569,0.9755631433950618
23,7592.742723908316,0.6453279890060425,0.7682833333333333,0.8636734693877551,0.9688891570987656,0.9771436647993827
24,7854.591850121755,0.6438892257372538,0.7623666666666666,0.8609865470852018,0.9688936836419753,0.9771432074691359
25,8174.647350334867,0.645301335811615,0.7612166666666667,0.859697386519945,0.9687696212962964,0.9769969416512345
26,8535.509147759394,0.6335041247367859,0.7676833333333334,0.8655569782330346,0.9695485047839506,0.9779077762500001
27,8842.947031171137,0.6360259154955547,0.7646,0.8655387355298308,0.9699520549382715,0.9778660938888889
28,9181.845639305244,0.6236155625661214,0.77485,0.8636739190305701,0.9705188421296297,0.9786081176851853
29,9514.176641626304,0.6463712392171224,0.74275,0.8592592592592593,0.9699961237654321,0.9766640629783951
30,9846.369412302292,0.6186397740999857,0.7782666666666667,0.8649687650168189,0.9710895006172839,0.978814167361111
31,10180.112798444288,0.6219463527997334,0.7636833333333334,0.8653759567762269,0.9708138496913581,0.9784217859104938
32,10472.069959882248,0.6202345584233602,0.7614333333333333,0.866145062381053,0.9709218945987657,0.9785264586265432
33,10845.782583974718,0.6149581790606181,0.77105,0.8632580261593341,0.9713634904320989,0.9788938034413581
34,11148.084995824103,0.6015763511657715,0.7787666666666667,0.8641375443842273,0.9722225544753087,0.9798651415432098
35,11499.960452099653,0.6029584665298462,0.7767833333333334,0.8661834894820576,0.9720212154320986,0.9797925341049384
36,11785.774650078052,0.588009645207723,0.7860666666666667,0.8618453865336658,0.972820927469136,0.9809019758333333
37,12149.514686663002,0.5938740942001343,0.7875166666666666,0.863586185144299,0.9732149683641976,0.9805999677777779
38,12460.618715228708,0.5830534936587016,0.7855166666666666,0.8676581042511642,0.9736969100308641,0.9812049593209876
39,12747.220473138204,0.5966985175768534,0.78005,0.8670371953826421,0.9730363094135803,0.9800926559876544
40,13159.198330626316,0.5995720275878906,0.7686,0.8653326122228231,0.9727970533950616,0.9798336300771604
41,13427.533170410316,0.5782588931083679,0.7838666666666667,0.8666065214589509,0.9739475171296295,0.9812870498765432
42,13755.636077457488,0.5765477339108785,0.7879,0.8657668711656442,0.9738657544753087,0.9815210231018519
43,14136.507492947847,0.5628866741498312,0.7954666666666667,0.866447985004686,0.9747519820987656,0.9824336758487654
44,14389.723755529008,0.5632233134587605,0.7968166666666666,0.8675778624243782,0.9750177225308642,0.9824469897993827
45,14761.707541999986,0.5600688275337219,0.7939,0.8664028238314259,0.9750843581790122,0.9825310302932099
46,15091.237079439934,0.5880321190516153,0.7819666666666667,0.8665028665028665,0.9739984467592594,0.9805676175617284
47,15471.16478552335,0.5538230345408122,0.7981,0.8684883035187734,0.9754924972222222,0.9829071975925927
48,15665.869765485304,0.5585606037775676,0.7968,0.8655959425190194,0.9753297507716049,0.9825596649999999
49,16090.444733146545,0.5512677870909373,0.7980333333333334,0.8690616233824994,0.9756499712962963,0.9830829545061729
50,16377.679686922002,0.5584330285867055,0.7949166666666667,0.8663259118080222,0.9756284478395061,0.9825405646604939
