round,time,loss,acc,jfi,auc,roc
1,396.15412952927437,3.84474086619438,0.034299645390070924,0.4,0.6489029165381848,0.5347571351409086
2,780.8525238717291,3.836837280895693,0.04958333333333333,0.5925925925925926,0.7506734436028882,0.5719030726034924
3,1165.0141851203157,3.826822916531394,0.04647163120567376,0.6666666666666666,0.8116510831422167,0.6170506690684233
4,1575.800845625694,3.8121319189139293,0.03806737588652482,0.7111111111111111,0.8493163907117253,0.6708643462612393
5,2013.446463126985,3.7886530508893603,0.042358156028368794,0.7633587786259542,0.8725864254901582,0.7244755743711426
6,2431.785984943594,3.74671744339855,0.07782801418439717,0.7912087912087912,0.8870825703919982,0.7725657622833787
7,2817.7179816859903,3.6628737493609704,0.09631205673758865,0.8376068376068376,0.8966814222861418,0.8203686546235772
8,3213.089861281272,3.4660974841422223,0.19109929078014185,0.8504983388704319,0.9066203286806841,0.8632054499467134
9,3608.4654654296396,2.9798393564021333,0.3381205673758865,0.8594164456233422,0.9212182443435861,0.9105024620173796
10,4016.385918757416,2.3053979015350343,0.4464450354609929,0.8639308855291576,0.9399572912250104,0.9387543809708185
11,4432.722337543009,1.8790290882232341,0.5127127659574469,0.8689407540394973,0.9545568289312237,0.9546525748251348
12,4819.615836250648,1.645882583408491,0.5562411347517731,0.8780487804878049,0.9626922557158367,0.9638534612346316
13,5211.50381822251,1.509861968967086,0.5817553191489362,0.8779220779220779,0.9675390904046537,0.9686963817569497
14,5617.25084774267,1.4181157313340098,0.6054343971631205,0.8828828828828829,0.9705262365575856,0.9717908724710943
15,6002.848502453608,1.3542004198723652,0.6170390070921986,0.8832188420019627,0.9726253062284792,0.9741594489795807
16,6400.914244290293,1.2990385138058493,0.630177304964539,0.889661164205039,0.9742499866700071,0.9760302195105718
17,6809.291276049178,1.2615790064791415,0.6415691489361702,0.8926640926640926,0.9756280215319535,0.9772009788976408
18,7229.7962553626,1.2313588230322439,0.6469769503546099,0.8981288981288982,0.9766634834081741,0.9781766790904524
19,7633.013087611795,1.1977683579329903,0.6561436170212765,0.9047619047619048,0.9776198638172605,0.9793245041360567
20,8033.868113862998,1.1707002085827767,0.6640514184397163,0.9101251422070534,0.9786566360879844,0.980241560150593
21,8444.320225392508,1.150822868651532,0.6686968085106383,0.92018779342723,0.9793680096634418,0.9807769682421209
22,8842.580935551801,1.124182795565179,0.6745124113475177,0.9232236528373867,0.980179879138722,0.9816035490917905
23,9270.425141653446,1.101558265516944,0.6808510638297872,0.9244211446046309,0.9808599754519349,0.9823606737832973
24,9677.491832628557,1.0797483241980803,0.6852659574468085,0.9316619490497372,0.9815865791062804,0.9830183620138331
25,10106.941300151393,1.0669613348169529,0.6884574468085106,0.9416195856873822,0.9820650957350446,0.9834059578003044
26,10519.81505457008,1.0464812259809346,0.6947606382978724,0.943804537521815,0.9828220863125064,0.984077060941269
27,10929.836221102822,1.0255909686392926,0.7004964539007092,0.9436893203883495,0.9833295578136241,0.9847047545386557
28,11315.885027926797,1.0105935734214513,0.7032446808510638,0.9508793208004851,0.9838717893186608,0.9851415799755828
29,11729.424525197186,0.9949329289646014,0.7052925531914893,0.9489421720733427,0.9843460225630204,0.9856076726931151
30,12149.628373879274,0.9827112008493842,0.7095035460992908,0.9498680738786279,0.9847837784025208,0.9859124902434088
31,12567.637347418657,0.9625784101553843,0.714991134751773,0.9484332593140883,0.9852531231129226,0.9865165184025319
32,12959.078481049295,0.9447269653090349,0.7202925531914893,0.9516728624535316,0.9857023602117381,0.9869816039769166
33,13344.907252061726,0.9356911438407628,0.7227836879432624,0.9515072083879423,0.9860784865559794,0.9872641507911271
34,13746.023397810313,0.9198636609949964,0.7269326241134751,0.9547800949824489,0.9864962845054088,0.9876677223800566
35,14182.549472968001,0.9046727897427607,0.7306826241134752,0.9536784741144414,0.9868929598365711,0.9880803909159637
36,14571.65206496375,0.8940790606221408,0.7322251773049645,0.9575175471001108,0.9872233444711044,0.9883757560593547
37,14956.58661166042,0.8816248660222858,0.7360106382978724,0.9596915527514897,0.9875368938466826,0.9886810828787604
38,15369.475074973534,0.8697213589891474,0.7397783687943262,0.9607451763140386,0.987838126308909,0.9889763179530637
39,15810.509296363149,0.8597529017333443,0.7426063829787234,0.9620493358633776,0.9881070998673424,0.9891996609223657
40,16217.76156166078,0.8501700468604446,0.7437056737588652,0.9629852542882937,0.9884070601584182,0.9894813622857976
41,16647.94516621252,0.8412489707250121,0.7474202127659575,0.964152566676226,0.9887474017354685,0.9897735509185566
42,17082.827716960135,0.830392452994137,0.7500975177304965,0.9660460021905805,0.9889396956345076,0.9899808966056938
43,17494.005764578655,0.8203077873439654,0.7524202127659575,0.966797385620915,0.9892256364670059,0.990255176890303
44,17890.938754462106,0.809810889561971,0.7539450354609929,0.9682420605151287,0.9894531052459143,0.9904693699275293
45,18289.610461964447,0.7960448951924101,0.7590691489361702,0.9695954033995691,0.989745902191579,0.9908272556075157
46,18704.026103129276,0.7874967648458819,0.76,0.9689753863766457,0.9899962218303529,0.9910260796875581
47,19088.258731514183,0.7781387318110635,0.7631737588652482,0.9705623901581723,0.9901681230888325,0.9911882071234853
48,19545.02557771492,0.7694896784234554,0.7657535460992908,0.9714345947085485,0.9904086107336956,0.9914202049246343
49,19915.670729402384,0.7611422817926881,0.767136524822695,0.972655458780636,0.9906249120702283,0.9916543121031755
50,20337.090131336714,0.7540511426350749,0.7681648936170212,0.9735202492211839,0.9907897953283997,0.991802440147273
