round,time,loss,acc,jfi,auc,roc
1,261.66019488452196,2.279953344599406,0.2821666666666667,0.4,0.8567903032407408,0.7120550166820987
2,558.2382555613929,2.2498157329559327,0.37448333333333333,0.5925925925925926,0.8973130495370369,0.8351795165123459
3,810.821890177872,2.1956515946706134,0.4093,0.631578947368421,0.9013471544753088,0.8927465735802469
4,1090.4487109990437,2.0815680755615236,0.49928333333333336,0.7032967032967034,0.9037553140432099,0.8993559132253087
5,1382.9267756161298,1.8237574949264526,0.5327,0.7518796992481203,0.9115863029320987,0.908707870154321
6,1667.5902212623478,1.423999331855774,0.5654166666666667,0.7783783783783784,0.929457412962963,0.9314631824845678
7,1948.052615682199,1.1334990723292033,0.6123666666666666,0.7967479674796748,0.9433610483024693,0.9477000791512344
8,2249.6502636553023,0.9880870431264241,0.6306666666666667,0.8366013071895425,0.9507262780864197,0.9542819157716049
9,2543.5385893334237,0.8996944405555725,0.6889,0.8393782383419689,0.9546845430555557,0.9606944854166668
10,2815.6633569796554,0.8622214611371358,0.6897333333333333,0.8639308855291576,0.9578721652777779,0.9615399146604939
11,3085.382791338666,0.8147479751904806,0.7164,0.8913443830570903,0.959601760493827,0.9655593812037038
12,3359.732090693493,0.7875127322832743,0.7155166666666667,0.8944099378881988,0.9600909712962965,0.9674898763888888
13,3631.980347255607,0.762380059337616,0.73,0.8883048620236531,0.9621492416666667,0.969378136574074
14,3897.627106037635,0.7450333875974019,0.7304166666666667,0.897025171624714,0.9625478632716049,0.9706809081018519
15,4178.147900830468,0.7305759290377299,0.7356833333333334,0.896414342629482,0.9631437285493826,0.9715968697376544
16,4470.613154731354,0.7190973095258077,0.7393833333333333,0.8998242530755711,0.9643147635802469,0.9720813646759261
17,4755.355959414521,0.7034676756223043,0.7435166666666667,0.9080911233307148,0.9650558634259261,0.9732873353549384
18,5026.483569657556,0.7061444826126099,0.7356,0.9159010600706714,0.9647099108024693,0.972557980787037
19,5293.301946764761,0.6846051928520203,0.7518166666666667,0.9238643634037108,0.9662351328703703,0.9743537044290125
20,5552.472066618907,0.6765825941721598,0.7540166666666667,0.9216589861751152,0.9667494304012345,0.9751839856172839
21,5828.927602469185,0.6725237777074178,0.7533666666666666,0.925984251968504,0.9674394601851851,0.9751863759567903
22,6099.947118180372,0.6679713475863139,0.7575166666666666,0.9289827255278311,0.9678112476851851,0.9753508435802468
23,6351.016373308102,0.6560588188807169,0.7616333333333334,0.9346289752650176,0.9680244138888888,0.9764490575617284
24,6641.852476360542,0.64988730357488,0.7629333333333334,0.9365853658536586,0.9686528276234567,0.9767646597067902
25,6938.748119732823,0.6448173349062601,0.7584,0.9373828271466067,0.9690224013888888,0.9770326716975308
26,7204.3725054465,0.6393922911008199,0.7648166666666667,0.9401947148817803,0.9690573628086419,0.9775620600925925
27,7474.2916711669,0.6392622001012166,0.7651666666666667,0.9415563448498547,0.9696385901234569,0.9773658646141976
28,7737.102175184627,0.6275784870147705,0.7671833333333333,0.944578313253012,0.970300961728395,0.9783736652469136
29,8019.896503535503,0.6215168928146362,0.7737833333333334,0.9492099322799097,0.9704254026234569,0.9787508272067902
30,8249.95082303992,0.6205564640998841,0.7747,0.9498680738786279,0.9708230405864198,0.9787092658796297
31,8583.28693186601,0.6131605293909709,0.77615,0.9514851485148514,0.9707981516975309,0.9792308058641976
32,8883.6184545799,0.6068106995264689,0.77845,0.9561157796451915,0.9714589766975308,0.979706739691358
33,9156.766087136746,0.6023871206919352,0.77805,0.9577836411609498,0.9719314828703703,0.9800043332716051
34,9440.396521390428,0.603410258547465,0.7749166666666667,0.9593360995850623,0.9715688331790124,0.9797993994290124
35,9702.349384506655,0.5968747539202373,0.7804333333333333,0.9590917987864552,0.9723940804012345,0.9803204022685186
36,9984.026333097365,0.5946826225916545,0.7834,0.9589345172031076,0.9726265108024691,0.9803525768364197
37,10241.419527019767,0.5892816053708394,0.7857833333333333,0.9600280504908836,0.9730663933641976,0.9808147538888888
38,10502.001031211877,0.584910935306549,0.78235,0.959468438538206,0.9729267075617285,0.9810041952160494
39,10817.377761625878,0.5859363301277161,0.78755,0.9625059326056004,0.9732901942901236,0.981016678425926
40,11129.228491465763,0.5801632158597311,0.77745,0.9628403791183993,0.9737377354938271,0.9812993825925925
41,11382.116115182609,0.5738623766899109,0.7908,0.964152566676226,0.974000563271605,0.9817205636882717
42,11655.337387169406,0.5767269339243571,0.7884666666666666,0.964329643296433,0.9741842114197532,0.9815611345370371
43,11932.777470075624,0.564479036172231,0.7944666666666667,0.9641506974318863,0.9745711810185185,0.9823189892438272
44,12206.542454902576,0.5606146156787872,0.7958833333333334,0.9634237372480716,0.9749250391975309,0.982580520648148
45,12483.609084328356,0.5568198399702708,0.7955666666666666,0.962223806129722,0.9751849069444443,0.9828709541975309
46,12764.109440136996,0.5555592129548391,0.7948833333333334,0.9622555707139608,0.9752321108024692,0.9828541558487653
47,13032.729674758442,0.5536798295815786,0.7951,0.9615845032103603,0.9751553594135803,0.982925254074074
48,13299.220323993639,0.5546472972710927,0.7960833333333334,0.9619037678739172,0.9755561703703706,0.9828212842283951
49,13572.385471417112,0.5494651627381643,0.79775,0.9648382559774965,0.9758691152777776,0.9832453774691359
50,13878.418362135177,0.5423178575515747,0.8010166666666667,0.9640412609659693,0.9762900442901234,0.9836537134413581
