round,time,loss,acc,jfi,auc,roc
1,338.3597739802973,2.2969040295918783,0.25511666666666666,0.4,0.7327354919753086,0.5774607203549382
2,669.3158749026828,2.3236209278106688,0.10115,0.42105263157894735,0.8063783887345679,0.5900845364197531
3,994.3609217133419,2.223853039677938,0.2672,0.42857142857142855,0.8361766532407409,0.6462629045833332
4,1324.6263708354759,2.0865941992441814,0.31976666666666664,0.4383561643835616,0.8862874510802469,0.7135156590740742
5,1656.5975934449189,1.9983888445536295,0.25638333333333335,0.44052863436123346,0.8788998081790123,0.7559500517901234
6,1996.8230622361932,1.8209166412353515,0.33915,0.4458204334365325,0.9126441041666669,0.8174337686728395
7,2308.0482025108004,1.8489590154012043,0.3327333333333333,0.44954128440366975,0.9043394041666666,0.800772625601852
8,2635.8079081941737,1.7635232609430949,0.28735,0.4547069271758437,0.9113287379629631,0.8246899873456791
9,2971.84882724503,1.657241988436381,0.39,0.4563380281690141,0.9133697339506173,0.8456697502623457
10,3317.65636177585,1.6726070177078247,0.36015,0.46403712296983757,0.9107155557098766,0.8444935719444444
11,3653.589438346895,1.6253447728474935,0.44543333333333335,0.46853823814133594,0.9130510870370372,0.8507336072376543
12,3984.6536002760527,1.628968359565735,0.4054833333333333,0.4756399669694467,0.9110362297839508,0.8493839105401234
13,4316.470061572287,1.5780885820388795,0.47883333333333333,0.48011363636363635,0.9120617314814815,0.8596030702006173
14,4643.701349414681,1.5958989720026653,0.44295,0.4836520666255398,0.910761038734568,0.8577313814351852
15,4981.854277722815,1.5642809226353964,0.5132833333333333,0.48596112311015116,0.9101194239197531,0.864576032345679
16,5316.848196337627,1.5204714796066283,0.47108333333333335,0.4944471269917914,0.9116903070987654,0.8709618075308642
17,5663.298279970403,1.5291366429646809,0.4834,0.4984907287623976,0.9101665067901236,0.8718605719290123
18,5997.47844043673,1.4806604144414266,0.4629,0.5054602184087363,0.9133070430555555,0.878762390138889
19,6358.449888147267,1.4314284773508708,0.51525,0.5122383824051082,0.914384900462963,0.886068412808642
20,6701.109338491755,1.4541074275334676,0.5182333333333333,0.5184705119896306,0.9142442344135802,0.883749975308642
21,7052.9260091562855,1.4244148829142254,0.5476833333333333,0.522202486678508,0.9183971834876543,0.8887119245833333
22,7404.5581019932615,1.4194061301549277,0.5051,0.5295404814004376,0.9177244467592593,0.8902882683487654
23,7752.837997976316,1.4124831881841025,0.5354166666666667,0.5346134411318848,0.9216326569444444,0.8914818613734568
24,8110.352237902995,1.4291287410100302,0.50735,0.5416078984485191,0.9193882030864197,0.8907827476697531
25,8461.60220932026,1.3333257207870484,0.5063,0.5468066491688539,0.9281298672839506,0.9032022907561728
26,8819.36745767529,1.435146225229899,0.4850333333333333,0.5543255432554326,0.9217922379629631,0.8917947408950617
27,9165.012623372679,1.279800415166219,0.5855333333333334,0.5601229350749135,0.9296260012345681,0.910888639212963
28,9515.927666414207,1.4539642189661661,0.5080333333333333,0.5670886075949367,0.9239624679012346,0.8932939476388888
29,9873.11930397222,1.3112884621302288,0.5540833333333334,0.5750427350427351,0.9294889566358024,0.909445653595679
30,10261.05272078475,1.212783314704895,0.51085,0.583941605839416,0.9365047938271605,0.9209099967746914
31,10595.91871373355,1.3419076368331908,0.535,0.5902948402948403,0.930585300617284,0.9086672829166667
32,10980.704671382855,1.1320676508585612,0.5950833333333333,0.5983055799006719,0.9410724325617285,0.9299427918055556
33,11349.955490480881,1.203736033185323,0.57185,0.6049159838911262,0.9356407733024691,0.9218537247222223
34,11716.152359403693,1.1297644729296366,0.5683333333333334,0.6125314611206782,0.941481462962963,0.9314679017901235
35,12100.281418191687,1.1443595849990844,0.5748666666666666,0.6238859180035651,0.9413708989197531,0.9292089058796296
36,12447.917275555856,1.2209229482650756,0.5034,0.6324264974990851,0.938094287654321,0.9219679009259258
37,12835.576804643042,1.0826811248779298,0.55705,0.6420447883690937,0.9442791341049382,0.9362196785648148
38,13215.677864971798,1.054458213488261,0.5674833333333333,0.6505969813020951,0.9452885459876542,0.9377230491049382
39,13556.06757806042,1.2432384778340657,0.5653,0.657871972318339,0.9363569570987653,0.9206700636728395
40,13972.439538606624,1.0303754795392355,0.54995,0.6709298668623546,0.9476858902777778,0.9413366733487656
41,14356.828387793206,1.1056672865549724,0.5424666666666667,0.6770717953881784,0.9417436459876543,0.932451735632716
42,14743.767855634811,1.0329515945116678,0.60235,0.6889279437609842,0.9482411288580247,0.9426266424228394
43,15137.194891562258,1.0081372008959453,0.58395,0.697209653092006,0.9483281336419754,0.9428494724691359
44,15515.098692883708,1.0681900206883748,0.55605,0.7071500319605516,0.9454526067901234,0.9383280235802468
45,15938.72142757463,0.9985061510403951,0.5873,0.7207046890292731,0.9500294297839507,0.9453674998611111
46,16323.110276761212,1.002503047434489,0.5753333333333334,0.7252163482135207,0.948502326080247,0.9433661574074074
47,16710.049744602817,0.9960312587738037,0.60685,0.734985859258027,0.9504929501543209,0.9459349099537036
48,17103.47678053026,0.973225138314565,0.6061833333333333,0.7415513356935951,0.9509127580246913,0.9468782577160495
49,17481.380581851714,1.0397766154607138,0.5628833333333333,0.7496682538443525,0.9486749378086421,0.9415446373765431
50,17905.003316542636,0.9354678644816081,0.6226833333333334,0.7610929294466855,0.9540366936728395,0.9515881029320988
