round,time,loss,acc,jfi,auc,roc
1,528.5435001468829,3.957564920060178,0.02127659574468085,0.4,0.5552185762684371,0.5063415820958754
2,1019.708552949289,4.063324555200888,0.02127659574468085,0.7272727272727273,0.6391643304649758,0.517445804992149
3,1519.1773216394583,4.00417940802608,0.05441489361702127,0.8780487804878049,0.7155129956589192,0.536718731489728
4,2018.3182805651309,3.988925724029541,0.04074468085106383,0.9014084507042254,0.7346114416708422,0.5595321081580104
5,2455.879759976693,3.881884713680186,0.049148936170212765,0.9523809523809523,0.7699403259986254,0.5886079265336295
6,2852.901997611328,3.865212718273731,0.07426418439716312,0.9473684210526315,0.7753550009555836,0.6069038383886844
7,3266.99562181614,3.831467059926784,0.05881205673758865,0.9560975609756097,0.7855570365097263,0.6280820158868502
8,3688.7483681744116,3.69133842732044,0.10330673758865248,0.9660377358490566,0.8145451472000591,0.6609953894814773
9,4096.930917926851,3.644869345063013,0.11691489361702127,0.9700598802395209,0.8180176199619049,0.6803866423195254
10,4568.047064748811,3.5378463546942314,0.14134751773049645,0.975609756097561,0.8259456311350085,0.7010374542044187
11,4993.919710514557,3.5288538264551907,0.15002659574468086,0.979757085020243,0.8301186629535409,0.7076497969482618
12,5497.594199985994,3.450654567556178,0.15961879432624113,0.9846153846153847,0.8364897432129459,0.7313270850059892
13,6022.952728434374,3.4123792031470765,0.17315602836879432,0.9854227405247813,0.8425451076115866,0.7420880475710573
14,6439.890859640894,3.4037952306760966,0.16904255319148936,0.9861635220125786,0.845840833381514,0.7479132874776115
15,6892.561922797246,3.36640361549161,0.1618351063829787,0.9857612267250822,0.8482532179084438,0.7670818374004335
16,7373.258749679444,3.2827860076714916,0.18921985815602838,0.9865125240847784,0.8516297884787107,0.7722396084522203
17,7888.992804731595,3.2779934599044473,0.1625354609929078,0.9888793840889649,0.854630344925609,0.7882983774296054
18,8472.809857839231,3.1651321597809488,0.20243794326241135,0.9900687547746372,0.8596288842474819,0.7970854724375321
19,8878.131809985509,3.2306649562483982,0.19427304964539008,0.987012987012987,0.8592252047278113,0.7892396416883581
20,9391.62353582353,3.1092392312719466,0.2213918439716312,0.9894867037724181,0.8660321779602219,0.8102289668150153
21,9819.152131954488,3.1135729806643004,0.2245390070921986,0.9887892376681614,0.8690417115951666,0.8063533291708287
22,10283.030346523587,3.105616523796785,0.22925531914893618,0.9897750511247444,0.8709801670585365,0.8094621974081384
23,10707.705940415828,3.156711261221703,0.21903368794326242,0.9864801864801864,0.8715580158225408,0.8060332725094748
24,11163.54909707271,3.0960303642056513,0.22789893617021276,0.9879931389365352,0.8745725205008866,0.8139084429333134
25,11751.512130681609,3.0650034795585253,0.24375886524822696,0.9889240506329114,0.8775004073276415,0.8200915343508552
26,12281.695504456682,3.0278316456544485,0.2258776595744681,0.9883040935672515,0.8807435590839887,0.8299837654603657
27,12841.764159890867,2.9351622076237454,0.2422872340425532,0.987470369116153,0.8866705634812804,0.8391290991385153
28,13304.511202181693,2.9354731170167314,0.23679078014184396,0.9908372827804107,0.8861405778632181,0.8397992999284946
29,13815.868171392329,2.890839756972401,0.26043439716312056,0.9911608721272834,0.8881280141442464,0.8444866056031008
30,14279.048891971794,2.904955802538716,0.26920212765957446,0.9911894273127754,0.8859219327766856,0.8404242284604607
31,14703.401825106685,2.9690315415673223,0.2521985815602837,0.9917440660474717,0.8842394944800981,0.8370552380524514
32,15127.362113128913,2.8383617854963803,0.2751152482269504,0.9932104752667313,0.8897064293526442,0.850416178462941
33,15543.718791213481,2.816391722699429,0.28390070921985816,0.9938398357289527,0.8945271506257065,0.8526362384508134
34,16039.018454161702,2.7900125774762308,0.2948847517730496,0.9939810834049871,0.8950304561025674,0.8561833407765678
35,16470.470475098697,2.7656151835123697,0.31629432624113474,0.993109039319011,0.8972937485947298,0.8555919073728151
36,16928.039591747336,2.783771758722075,0.3030673758865248,0.9925330269959793,0.8967822534433137,0.8549999890141176
37,17443.349783906277,2.7301060519658082,0.29852836879432626,0.991131221719457,0.9000419467169675,0.8617772268930162
38,17881.121349039357,2.8146439837733057,0.2885904255319149,0.9924398625429554,0.8993926624412195,0.8548847362851765
39,18315.46891814529,2.7505425437629647,0.29117021276595745,0.9931439764936337,0.9011502641908213,0.8614853691172732
40,18754.59343966813,2.7861758200327555,0.2842641843971631,0.9934802856255821,0.9012451400934063,0.8597627818083836
41,19212.97638301145,2.6876670982144404,0.31194148936170213,0.9936456332200384,0.9030078964147137,0.8681775609731845
42,19742.11932260506,2.661381754706092,0.31573581560283687,0.9928239763613339,0.904664802475203,0.8709022856700491
43,20233.896214214175,2.65476105967312,0.31754432624113477,0.9932849852269675,0.9053962583673811,0.8722642025503513
44,20713.586287934326,2.624725020050157,0.3224645390070922,0.993584808827303,0.9054100339111805,0.8754992605954478
45,21078.087480956863,2.698683877295636,0.30004432624113475,0.9948415622697127,0.9047294538236201,0.8708442381541778
46,21514.08920166574,2.634343475314742,0.3143528368794326,0.9945945945945946,0.90914349211282,0.8738063564084358
47,21958.235067073914,2.7137782712354728,0.2959131205673759,0.9949330030401982,0.9059017589166408,0.8672532433297416
48,22439.673492124548,2.6495037397425225,0.32220744680851066,0.9948186528497409,0.9086707804550186,0.8716447455165642
49,22882.1017863678,2.652094571945515,0.31584219858156026,0.9945117531324428,0.9078846232510408,0.8733720216042928
50,23369.754995122985,2.6503872282285217,0.3219858156028369,0.9945300845350572,0.9097789503754881,0.8728000465405028
