round,time,loss,acc,jfi,auc,roc
1,473.7706267525303,3.9792854616828,0.028386524822695037,0.4,0.5783039089802394,0.507689289985502
2,872.4766151943891,4.157553165381682,0.023147163120567377,0.5517241379310345,0.6158235057559873,0.5136222171410378
3,1319.2585210182356,4.123416787411304,0.03829787234042553,0.6666666666666666,0.6630102434169108,0.5309280335848159
4,1897.0955085189828,4.102376218214102,0.032446808510638296,0.7441860465116279,0.7027617655655772,0.5528017769886737
5,2262.9769267039087,4.051920642446964,0.04214539007092199,0.7575757575757576,0.7263216500362961,0.565930908346749
6,2809.849379541601,3.9117242630491864,0.05201241134751773,0.7955801104972375,0.7559869433121981,0.5901664386899607
7,3225.890996053875,3.799656063445071,0.07992021276595744,0.8200836820083682,0.7739572254985098,0.6238114517682861
8,3657.6676445837184,3.7239781081422847,0.12343971631205673,0.8619528619528619,0.7918558823812827,0.6458733841210843
9,4212.174116327495,3.64064751645352,0.15222517730496454,0.8733153638814016,0.8033168821548335,0.6732936086118657
10,4589.378674178736,3.6626373443197697,0.12852836879432625,0.89086859688196,0.7961181936334025,0.6723512586002544
11,5039.640099615894,3.709771560371345,0.08818262411347517,0.8979591836734694,0.7915072259401662,0.6902675555279114
12,5496.497418328592,3.503108140052633,0.16445035460992907,0.9085173501577287,0.8137787601018861,0.7178472133805519
13,6037.192368944044,3.443396677193067,0.17726063829787234,0.9159891598915989,0.8268850972687968,0.7350602045186866
14,6513.070396040158,3.432094457775143,0.16861702127659575,0.9256198347107438,0.8267795624309411,0.7447403747961034
15,6967.15595330724,3.446140375272602,0.16693262411347518,0.9384775808133472,0.8265657855220218,0.742729424066914
16,7478.751329242504,3.3850271927718576,0.18075354609929078,0.9377289377289377,0.8341982917132413,0.7571892425420381
17,7906.043521357018,3.355785069567092,0.18045212765957447,0.9413680781758957,0.8418091660965287,0.7644022903838983
18,8380.52706027411,3.3040288125031383,0.18085106382978725,0.9466764061358656,0.8420523858278088,0.7754330349624082
19,8829.78012618919,3.2725382704092256,0.18776595744680852,0.9525065963060686,0.848677370369835,0.7791197639123643
20,9336.025032206346,3.220544785912155,0.21490248226950354,0.963275135460566,0.8553105661071282,0.784079683654941
21,9849.12674638047,3.2180014103016954,0.21,0.962882096069869,0.8557752934605947,0.7898349284125394
22,10248.91045699378,3.215450908714998,0.21687056737588653,0.96318407960199,0.8511582310698043,0.7963288191710786
23,10706.398574641878,3.148346424982057,0.2400177304964539,0.9648882808937529,0.8584262411347519,0.8009357536897869
24,11170.081645598697,3.193871674300931,0.22227836879432625,0.9628081905557877,0.855537104597081,0.7977832869517242
25,11584.546906186084,3.09699382579073,0.27431737588652483,0.9659969088098919,0.8625008921057536,0.8018879585717427
26,12039.169812496419,3.1779689923414947,0.24164893617021277,0.9664045746962115,0.8522523853460016,0.8041056928346625
27,12462.179001178487,3.005244517157264,0.2817021276595745,0.9674850696748507,0.8658259909564829,0.8176378221563003
28,12950.860011987856,3.0074788045545,0.28575354609929077,0.973308504034761,0.8665933262909216,0.8209035140651073
29,13334.873407135821,3.044141603158721,0.27286347517730497,0.9764876632801162,0.8656703873808331,0.8169895173052761
30,13780.692399237209,3.045168225985047,0.2892021276595745,0.9769335142469471,0.863677891524373,0.8147918716567379
31,14258.101268999977,2.9534831545538935,0.3104787234042553,0.9766260162601627,0.8699056874100624,0.8244165759084146
32,14718.03099588075,2.947157722229653,0.2771985815602837,0.9770992366412213,0.87254392353081,0.8302926391077522
33,15260.274770851149,2.9104173971406113,0.29031028368794326,0.97931654676259,0.8767271845529474,0.8348490860711248
34,15718.101832356828,2.93630279054033,0.294822695035461,0.9786243386243386,0.8779459396119206,0.8314783997871575
35,16306.993383801224,2.858046653355267,0.3143173758865248,0.9792166266986411,0.8800261210042143,0.8401743196620777
36,16726.147049807976,2.8814740306773086,0.28911347517730496,0.9808893093661306,0.8822838095995221,0.8412785684315565
37,17237.255409686848,2.9405322128999316,0.27461879432624114,0.9811861673535208,0.8787434216084,0.8405294958800723
38,17717.451724083574,2.769896546965795,0.3246276595744681,0.9833163091590058,0.8871821716164304,0.8543108901812593
39,18223.495198998622,2.797630892543928,0.33275709219858157,0.9836701697655619,0.8886720963501517,0.8503909581336397
40,18687.660115457296,2.77349949701458,0.3374113475177305,0.9847668872134174,0.8890145126281607,0.8521412080325628
41,19147.84545931752,2.9172147612199715,0.29339539007092197,0.9853458382180539,0.8860851730329428,0.8432393250694212
42,19625.4049765791,2.821417489356183,0.31106382978723407,0.9863013698630136,0.8880176291162373,0.8530999808635498
43,20086.680265246305,2.7865302150807483,0.3160017730496454,0.9866595517609391,0.8924339643800107,0.8558751567077166
44,20511.02091663199,2.750000822865371,0.3288918439716312,0.9876291289376355,0.8942770981890482,0.8579386541446744
45,20994.037614818735,2.7640313670652135,0.3267553191489362,0.989010989010989,0.8917147650147109,0.8574160591721487
46,21443.230923933093,2.7552524173006097,0.3390514184397163,0.9884386313207988,0.8941406082973585,0.8577589695995865
47,21847.87207892712,2.832708852849108,0.31913120567375886,0.9895844999440027,0.8931290924282427,0.8534315186236161
48,22236.26419135985,2.8479019990204075,0.3218882978723404,0.9902224132373483,0.8944398949018397,0.8514194920109233
49,22680.745976653194,2.7711475727405954,0.3283776595744681,0.9904094049706095,0.8968210627537515,0.8569771537540349
50,23204.208614003383,2.746177561874931,0.3269946808510638,0.9903931860948797,0.8980845879185296,0.8601692664799852
