round,time,loss,acc,jfi,auc,roc
1,572.175477114322,3.8454926106608505,0.02875886524822695,0.4,0.6557901390575213,0.5335219265029439
2,1123.96839338298,3.8335780207992447,0.05558510638297872,0.6956521739130435,0.7808611488125066,0.5882097498594899
3,1460.2191717406993,3.8206953348335646,0.08390070921985815,0.8372093023255814,0.8301930045241677,0.6403445385018788
4,1958.9313595184453,3.7846805563717023,0.11949468085106384,0.9014084507042254,0.8734539976327216,0.735724635056849
5,2444.5636847194946,3.716271826561461,0.15997340425531914,0.9345794392523364,0.8954283051155053,0.8084883945412696
6,3040.5660942677255,3.4880581347147626,0.29271276595744683,0.9411764705882353,0.9203457793308024,0.8797366947390979
7,3521.7721779518424,3.0421836891580134,0.3803457446808511,0.9607843137254902,0.9351747370136962,0.9206878971148713
8,3942.5244105553197,2.5002705346100718,0.4757003546099291,0.9588014981273408,0.9492429934827578,0.944608315556023
9,4329.671600620642,2.0341551549383934,0.5290425531914894,0.9671641791044776,0.9577710124852247,0.9567462065304183
10,4763.327260382368,1.801157728357518,0.5491578014184397,0.963855421686747,0.9622900635744295,0.9617774861051654
11,5286.4350955184245,1.5527078007299004,0.5795478723404255,0.9641434262948207,0.9683134660229725,0.9684081896583245
12,5965.023176295553,1.3977047994288991,0.6148315602836879,0.9713322091062394,0.972241035539688,0.9733624472643478
13,6396.309830148287,1.369207603238153,0.6080585106382979,0.9740634005763689,0.9737146601413941,0.9739958826698543
14,6710.492773578013,1.290405495657143,0.6337234042553191,0.978776529338327,0.9752447117670111,0.9766116436701224
15,7104.649073833507,1.2705489306416071,0.6349290780141844,0.9814612868047983,0.9761137677545867,0.9771196976041073
16,7792.104259789666,1.1988462842102592,0.6573847517730497,0.9855630413859481,0.978035620029358,0.9794044526917155
17,8445.590283079164,1.1744007552261893,0.6607624113475177,0.9829931972789115,0.9790715191855537,0.9802082709008888
18,8708.5246181215,1.1666276788711547,0.661613475177305,0.9863013698630136,0.9793266714686761,0.9803866898185167
19,9259.79910013505,1.1737692512011697,0.6532978723404256,0.9863387978142076,0.9796898562368309,0.9803582376322882
20,9680.208632384025,1.0916270713941425,0.6835460992907801,0.9852216748768473,0.9813940335835517,0.9826953887527872
21,9906.604227709255,1.0819830510971393,0.6857801418439716,0.9816360601001669,0.9817000636788211,0.9830200223138135
22,10269.268306905893,1.0572706114315817,0.6925,0.9847405900305188,0.9824672278914843,0.9838665424245387
23,10877.384665412188,1.082042253101971,0.683404255319149,0.9874008399440037,0.9821819236865941,0.9829684137200924
24,11090.787737607703,1.0432480552686867,0.694627659574468,0.9875696528075439,0.9830498671015775,0.9842495025172194
25,11572.406971974971,1.0141338133304678,0.701968085106383,0.9865824782951855,0.9838785805484892,0.9850873648343513
26,12008.610423875269,0.9979549726188606,0.7049645390070922,0.985063752276867,0.9844058374527828,0.985581526104438
27,12410.13032659079,1.0117171643304486,0.6977482269503547,0.9881396136902745,0.9845015405376324,0.9853470645047613
28,12843.390394488632,0.9667156414613656,0.7151241134751773,0.9861635220125786,0.9852538622048131,0.9864623586280968
29,13211.701708787768,0.9635537833694026,0.7131471631205674,0.9879588839941262,0.9855576738600444,0.9866286158656232
30,13708.979170415761,0.9453881451424132,0.7204698581560284,0.9868421052631579,0.9859226148949018,0.9870656553119799
31,14156.400882237227,0.9267714231572253,0.7249645390070922,0.9874133059337272,0.9864355110205314,0.98760112351149
32,14450.831183748787,0.9245980371312892,0.7240780141843972,0.9855630413859481,0.986547614533547,0.98766650624374
33,15312.747648505258,0.8979727183335217,0.7317287234042553,0.9879791335903833,0.9873440608056454,0.9884026084456934
34,15905.198595029238,0.8751413631101027,0.7368971631205674,0.9884566053869175,0.9878409855923657,0.9889431916070798
35,16558.169845644334,0.8642096873885351,0.7411879432624113,0.9890997174000807,0.9881803920222404,0.989183943687939
36,17041.266391729994,0.8571088537764042,0.7419326241134752,0.988558352402746,0.9883808515456367,0.9893830920650767
37,17730.258257974197,0.837066772508283,0.7477482269503546,0.9900560477309709,0.9887059509584746,0.9898022190850095
38,18299.094019444277,0.8318910028410296,0.7490425531914894,0.9909075313089724,0.988985909715798,0.9900010235356893
39,18857.10042926648,0.8158986274232256,0.7537943262411347,0.9918487120965113,0.9893697129715285,0.990371901830839
40,19172.981465276695,0.8044124907466537,0.7565868794326241,0.9904054472299597,0.9895628414806891,0.9906553830490126
41,19556.793643500096,0.7974112983798304,0.7579432624113475,0.990571596935769,0.9896814582209117,0.9907888662943634
42,20000.57148169386,0.8162201453946161,0.7501329787234042,0.9908720685297009,0.9896499225495297,0.9904783270616416
43,20651.53463586511,0.7798641514609046,0.7628368794326241,0.9922189428494768,0.9901274349721192,0.9911673190751615
44,21261.108720373915,0.7714353067485998,0.7649290780141844,0.9921844971172326,0.9903469302070487,0.9913862178245206
45,21809.621027092588,0.7555869935590325,0.7695833333333333,0.9919177075679647,0.9906826435062056,0.9917437104294671
46,22324.531487489905,0.7577488051069544,0.7683599290780142,0.992961051149695,0.9907166697984121,0.9917021748971598
47,22663.470260665363,0.7699562927509876,0.7664539007092198,0.9923629829290207,0.9905727864583332,0.991387225613494
48,23094.509095850546,0.7404853657458691,0.7736968085106383,0.992675570874623,0.9910540000417568,0.9920586836104167
49,23350.06637868907,0.7320575705656769,0.7756914893617022,0.9926614987080103,0.9912337895643825,0.9922499595119835
50,23797.320532664686,0.739236588292088,0.771436170212766,0.9932459276916965,0.9912672238362754,0.9921507516077659
