round,time,loss,acc,jfi,auc,roc
1,307.9151721235123,2.277318061065674,0.19741666666666666,0.4,0.8716801262345679,0.6738415648765433
2,615.8303442470246,2.244511730066935,0.22295,0.4,0.8993600516975307,0.793193547654321
3,929.3160011143689,2.1853984355926515,0.33376666666666666,0.4090909090909091,0.9065451973765433,0.8696354191203703
4,1236.8278688981186,2.0567296979268392,0.47376666666666667,0.4155844155844156,0.9106278112654321,0.8942309038734568
5,1551.1715275776164,1.7773448526382447,0.5276166666666666,0.423728813559322,0.9187712490740741,0.9125494765895061
6,1848.9992280502877,1.3980448649724324,0.59705,0.4311377245508982,0.9344494157407407,0.9359054547376542
7,2163.3428867297853,1.1350535006841023,0.6259666666666667,0.4336283185840708,0.9437113708333333,0.9480739137808641
8,2461.1705872024568,0.9867534907341003,0.6508333333333334,0.43686006825938567,0.9509046132716049,0.9556600041820986
9,2784.0450661971013,0.9093985154469808,0.67455,0.44566712517193946,0.9542635041666667,0.9594260482407408
10,3076.685867727632,0.8538159241676331,0.7018166666666666,0.44692737430167595,0.9576778507716049,0.9636764672839506
11,3400.018792231268,0.8324445893923441,0.69685,0.44981412639405205,0.9597125822530863,0.9630679359413581
12,3697.6838458709403,0.7894091145515442,0.7183,0.45318646734854445,0.9605709219135804,0.9678765905246913
13,4012.963431849803,0.7680709335009257,0.7275166666666667,0.45614035087719296,0.9626589268518521,0.969062278148148
14,4325.659540178215,0.7435046418190002,0.7368666666666667,0.4625368731563422,0.9637744162037036,0.9711413861728395
15,4631.86314030288,0.7288735388755798,0.7395833333333334,0.4697286012526096,0.9644846003086421,0.9719396667283953
16,4943.0573243082845,0.7112110326131185,0.7484833333333333,0.4771668219944082,0.9652957773148148,0.9731828145524691
17,5260.0166802238045,0.6993768029848735,0.75055,0.4806652806652807,0.9660810555555555,0.9739868027777778
18,5562.1925123128485,0.6873510595639547,0.7533,0.48703494926719276,0.9665278712962964,0.9746473208641976
19,5890.516621065014,0.6774610957781474,0.7525333333333334,0.4943512495720644,0.9669602410493827,0.9751955362808642
20,6184.591108323816,0.669661156463623,0.7603166666666666,0.4964318957493019,0.9676409479938272,0.9755734302777779
21,6522.185799012146,0.6584797820727031,0.7639166666666667,0.5047210300429185,0.9681586135802469,0.9765534818209877
22,6823.118281481388,0.6554954417228699,0.7659333333333334,0.5097419694576093,0.9690807827160495,0.9765700300617284
23,7142.79577336593,0.6439187534968058,0.7660166666666667,0.5145914396887159,0.9693494734567902,0.9774186309722221
24,7454.4326940989495,0.6365300210952759,0.7723166666666667,0.5219755323969189,0.9696160023148147,0.9778110952160493
25,7773.3852007899595,0.6294919847806295,0.7738666666666667,0.527203711514129,0.9703472706790123,0.9783526677006174
26,8088.7623360929265,0.6256469843864441,0.7711166666666667,0.5358699960364646,0.9703618276234568,0.9784086272839505
27,8403.170808701165,0.6157664793332418,0.7767333333333334,0.5412026726057907,0.9711929305555558,0.9792284194907407
28,8735.716162774545,0.6111286387443543,0.7781666666666667,0.5514330930191665,0.971328001388889,0.9795945352777778
29,9027.356130404165,0.6084050983746847,0.779,0.5583402489626555,0.9718555234567902,0.9797858178240741
30,9374.285933648376,0.6013690897305807,0.77885,0.56594875019651,0.9718774810185185,0.9800736361728395
31,9674.345097638152,0.5967636640230815,0.7828333333333334,0.572620288991509,0.9724994555555556,0.9804521278858025
32,10022.446154901949,0.5930817596753438,0.7823666666666667,0.5822316986496091,0.9728064182098766,0.9805966117283951
33,10330.204415444341,0.5875319165229798,0.7876333333333333,0.5899241603466956,0.9731673405864198,0.9810140903858025
34,10677.127139104181,0.5825894769350688,0.7871666666666667,0.6005974801922328,0.9733071097222222,0.9812706385493828
35,11002.012949940194,0.5807322660446167,0.7868166666666667,0.6089225798434199,0.9731800504629629,0.9812992048765432
36,11334.43521307952,0.5748108280181885,0.7911,0.6193548387096774,0.9738021361111111,0.981718418904321
37,11685.377616055663,0.5762837838808695,0.7871,0.6325516922721497,0.9740132807098764,0.9816007051388889
38,12011.932770712114,0.5679536258379618,0.7944166666666667,0.6416351921795157,0.9744336407407406,0.9821724791820987
39,12383.639642052589,0.5650435013453166,0.7912666666666667,0.6527896995708155,0.9746920415123457,0.9822443933487655
40,12714.43840366419,0.5603198026180267,0.7964333333333333,0.6594538897475528,0.9749511720679012,0.9826594476851852
41,13081.818088560161,0.5598439588546753,0.7914833333333333,0.6712588599381052,0.9752547643518519,0.9825318768209876
42,13440.420221538167,0.5527484940369924,0.7995,0.6812125893029543,0.975632922376543,0.9832101439814814
43,13780.970175439326,0.551656931622823,0.7982833333333333,0.6888971684053651,0.9757431359567901,0.9830656767438272
44,14157.99416925937,0.548027578608195,0.8006166666666666,0.699990960860526,0.9758268973765432,0.9833055820216048
45,14491.382936562277,0.5436166245301565,0.8008,0.7078563313816307,0.9763198865740741,0.9836847545833334
46,14875.161470571416,0.5407756116390229,0.8033,0.71875,0.9760943455246913,0.9837080400617283
47,15226.330141336157,0.5366861418247223,0.8037666666666666,0.7264057875698783,0.9765749129629631,0.9840282219290123
48,15581.553709459597,0.533338149770101,0.80385,0.733991717107359,0.9770336046296297,0.9842095986574073
49,15958.57770327964,0.5317490291754404,0.8037333333333333,0.743171090304109,0.9770506171296297,0.98422331308642
50,16291.966470582547,0.5292167936166128,0.8070833333333334,0.7494566439331485,0.9773380057098766,0.9843882814969135
