round,time,loss,acc,jfi,auc,roc
1,421.05602451321687,3.9149181204991983,0.030629432624113474,0.4,0.5856058795305915,0.5146579628083974
2,842.1120490264337,4.035029033633834,0.04024822695035461,0.4,0.6457574921385163,0.5301604323185591
3,1263.1680735396505,4.033242933665607,0.04184397163120567,0.4,0.6845248871768681,0.5485432461674477
4,1684.2240980528675,3.994336424956085,0.07058510638297873,0.4,0.7104374391317198,0.567663893127765
5,2105.280122566084,3.9538667716709432,0.09451241134751773,0.4,0.7283619972745786,0.5867676795094877
6,2526.336147079301,3.9024779256184896,0.11296985815602836,0.4,0.7398411000215207,0.6049987223965613
7,2947.392171592518,3.8662775250022294,0.12539893617021278,0.4,0.7474373799096131,0.6203268708111839
8,3368.448196105735,3.833475153699834,0.13188829787234044,0.4,0.7525441532724331,0.6322458579832271
9,3789.504220618952,3.8034826183995456,0.1371276595744681,0.4,0.7568673715101114,0.641788940846303
10,4210.560245132168,3.7753123095356824,0.1453900709219858,0.4,0.760850969435772,0.6505158016147162
11,4631.616269645385,3.7596041649622274,0.15161347517730497,0.4,0.7644644295164583,0.6574613774333306
12,5052.672294158601,3.744372410808049,0.1601595744680851,0.4,0.7670883872475333,0.6634854010258798
13,5473.728318671818,3.744456929957613,0.16744680851063828,0.4,0.76915861723809,0.6683006328944586
14,5894.784343185034,3.7193013423892625,0.1714627659574468,0.4,0.7722208707135241,0.6740179818971797
15,6315.840367698251,3.7141845473837347,0.17913120567375887,0.4,0.7740793912690153,0.6779660219995455
16,6736.896392211467,3.69067304996734,0.18806737588652483,0.4,0.775931720404204,0.6829673767724003
17,7157.952416724684,3.700683000375193,0.1964095744680851,0.4,0.7780664763529139,0.68580497617755
18,7579.0084412379,3.697160881123644,0.20495567375886525,0.4,0.7801401303448452,0.6894243659044414
19,8000.064465751117,3.7024611466996213,0.21018617021276595,0.4,0.7818873252646725,0.6916220202767608
20,8421.120490264333,3.6859677346547444,0.2199645390070922,0.4,0.7821990403609697,0.6945599117551741
21,8842.17651477755,3.6992847864678566,0.2226418439716312,0.4,0.783883198547834,0.6968425047784318
22,9263.232539290766,3.7045311076252174,0.2293705673758865,0.4,0.7851805621804016,0.6985692358579061
23,9684.288563803982,3.6880706558498084,0.23543439716312056,0.4,0.7865614442404795,0.7013528703889365
24,10105.344588317199,3.678721700898299,0.2413031914893617,0.4,0.7879781689247353,0.7038905328108496
25,10526.400612830415,3.7050545267686776,0.24531028368794328,0.4,0.7895679805542707,0.704745760523245
26,10947.456637343632,3.707088236977868,0.24942375886524823,0.4,0.7904600636226101,0.7068155881238274
27,11368.512661856848,3.688432815835831,0.2576063829787234,0.4,0.7912283644982139,0.7092060853108604
28,11789.568686370065,3.686605432659176,0.25865248226950355,0.4,0.7912859639592327,0.7104575120899379
29,12210.624710883281,3.7034695480563116,0.2658067375886525,0.4,0.7917805587274516,0.7107593675507858
30,12631.680735396498,3.7038797279790785,0.271790780141844,0.4,0.7921564803438819,0.7116690615061452
31,13052.736759909714,3.71026466349338,0.2784485815602837,0.4,0.792538079091826,0.7128908027329525
32,13473.79278442293,3.700714662159588,0.2797517730496454,0.4,0.7938588148190975,0.7144680831748838
33,13894.848808936147,3.696166600166483,0.28192375886524823,0.4,0.7946447910242574,0.7157799110721018
34,14315.904833449364,3.7047273875973747,0.286968085106383,0.4,0.7946241824940256,0.7165093195409427
35,14736.96085796258,3.7043386430943266,0.28765070921985814,0.4,0.7961051026971555,0.7176101258560105
36,15158.016882475797,3.7300723725853238,0.29375,0.4,0.796951952562892,0.7184730596035884
37,15579.072906989013,3.729594916553362,0.29523936170212767,0.4,0.7972949767206932,0.7195796790632524
38,16000.12893150223,3.7426728630742283,0.29781914893617023,0.4,0.798207975993165,0.7205538579300576
39,16421.184956015448,3.752906770706177,0.29900709219858157,0.4,0.798642406039611,0.7209310455378661
40,16842.240980528666,3.7536492944947373,0.3025531914893617,0.4,0.7994246158392434,0.7219191267183767
41,17263.297005041884,3.783467004451346,0.3050975177304965,0.4,0.7994122874026751,0.7215850369267454
42,17684.353029555103,3.7613460131570804,0.3102304964539007,0.4,0.7997898310222661,0.72248836433522
43,18105.40905406832,3.7888737986950165,0.31259751773049643,0.4,0.8008925434750485,0.723240703084337
44,18526.46507858154,3.7656012836077535,0.3148315602836879,0.4,0.8009032788971759,0.7242022707220732
45,18947.521103094758,3.7517795403122056,0.3175177304964539,0.4,0.8013384798347724,0.7252120236705953
46,19368.577127607976,3.7549797390876933,0.31960992907801417,0.4,0.8020124554328555,0.7258626107113821
47,19789.633152121194,3.7774463995805023,0.3210372340425532,0.4,0.8024189277466209,0.7258443978108264
48,20210.689176634412,3.776566233533494,0.3223315602836879,0.4,0.802950402790626,0.7266623142343683
49,20631.74520114763,3.7722934743867698,0.3243262411347518,0.4,0.8026462228341169,0.7272906206927824
50,21052.80122566085,3.770895938264563,0.32539893617021276,0.4,0.8040139383544044,0.7285685325154095
