round,time,loss,acc,jfi,auc,roc
1,280.09977949948694,2.345861966451009,0.09998333333333333,0.4,0.6608639575617283,0.5479663206635802
2,560.1995589989739,2.5521034313201905,0.10315,0.4,0.6910281387345679,0.583822670617284
3,840.2993384984609,2.4883050151824953,0.19455,0.4,0.7306421081790124,0.6236199695061728
4,1120.3991179979478,2.3061093748728436,0.19953333333333334,0.4,0.7635574831790124,0.6694044962962963
5,1400.4988974974347,2.151784305699666,0.2146,0.4,0.7893567540123457,0.7152660915277779
6,1680.5986769969215,2.0381967955271403,0.2756166666666667,0.4,0.8085966487654321,0.7503174929166667
7,1960.6984564964084,1.9262462589263916,0.3101833333333333,0.4,0.8244815442901234,0.7801031041820987
8,2240.7982359958955,1.867062845102946,0.32465,0.4,0.8309435922839506,0.7970466372376543
9,2520.8980154953824,1.84703363571167,0.35033333333333333,0.4,0.8325665717592592,0.8073650601234568
10,2800.9977949948693,1.7451298718770345,0.37645,0.4,0.8484184447530863,0.826178021867284
11,3081.097574494356,1.7460710434595743,0.3873333333333333,0.4,0.8477145123456792,0.8319790382407408
12,3361.197353993843,1.7053862202326457,0.3966166666666667,0.4,0.8530535993827162,0.8403894505092593
13,3641.29713349333,1.6603784116109213,0.4063833333333333,0.4,0.8596614311728394,0.8492683908950618
14,3921.396912992817,1.6486678828557333,0.4099,0.4,0.8609708095679013,0.8534518922530865
15,4201.496692492304,1.625169977315267,0.4065166666666667,0.4,0.8665699268518517,0.8572804934722221
16,4481.596471991791,1.6109327479044597,0.41601666666666665,0.4,0.8705995175925926,0.861342751095679
17,4761.696251491278,1.5774883455912272,0.42065,0.4,0.8758366041666668,0.8673918835339507
18,5041.796030990766,1.5477403106689454,0.4266666666666667,0.4,0.8813960543209877,0.8726240879475309
19,5321.895810490253,1.5062724380493164,0.4331,0.4,0.8911711447530865,0.8787168876388889
20,5601.99558998974,1.5001940638860067,0.4361333333333333,0.4,0.8914380140432099,0.8806813073765432
21,5882.095369489228,1.5246924233118693,0.43195,0.4,0.8902835916666666,0.8786556352469136
22,6162.195148988715,1.460403408495585,0.45786666666666664,0.4,0.9017238273148147,0.8867735154475308
23,6442.2949284882025,1.431626478322347,0.46185,0.4,0.9084178026234568,0.8908372600771606
24,6722.39470798769,1.4208802845637003,0.46485,0.4,0.910666660802469,0.8927651595524693
25,7002.494487487177,1.4436907322565715,0.46655,0.4,0.9054819061728395,0.891155076728395
26,7282.5942669866645,1.4052301595687866,0.46823333333333333,0.4,0.9130138566358024,0.8958541267592592
27,7562.694046486152,1.3853419832865397,0.46375,0.4,0.916061965740741,0.8981664510030863
28,7842.793825985639,1.4294641988754273,0.46723333333333333,0.4,0.9115504918209878,0.893936439058642
29,8122.8936054851265,1.4025260946273803,0.4804,0.4,0.9158583589506174,0.897790068441358
30,8402.993384984613,1.3805121664047242,0.47736666666666666,0.4,0.9192146932098766,0.8999839133950618
31,8683.0931644841,1.3433747981389363,0.4868166666666667,0.4,0.9247531956790123,0.9045644917901235
32,8963.192943983588,1.3269476074854534,0.4975,0.4,0.9252364574074073,0.9063682838117283
33,9243.292723483075,1.3205651995976766,0.5091833333333333,0.4,0.9264890532407406,0.9077009555246913
34,9523.392502982562,1.34128424021403,0.50215,0.4,0.9230943847222223,0.9055845607407407
35,9803.49228248205,1.324386370531718,0.5075166666666666,0.4,0.9247081472222222,0.9076271868981481
36,10083.592061981537,1.3058285725275676,0.5081166666666667,0.4,0.9272858796296297,0.9094766273302469
37,10363.691841481024,1.2945353059768676,0.5086666666666667,0.4,0.9285379458333333,0.9109578024382716
38,10643.791620980512,1.2928194836298625,0.5160166666666667,0.4,0.9276421296296297,0.9113155434722222
39,10923.891400479999,1.2641638874053955,0.5146666666666667,0.4,0.9304014742283953,0.9142604170524692
40,11203.991179979486,1.2776912970225016,0.5167,0.4,0.9284657680555556,0.9129779280709875
41,11484.090959478974,1.2272396662394205,0.5201166666666667,0.4,0.9339163214506174,0.9183026464506174
42,11764.190738978461,1.225838207244873,0.52315,0.4,0.933721687654321,0.9184772851234567
43,12044.290518477948,1.2348979663848878,0.5231166666666667,0.4,0.9327262810185184,0.9181870208333333
44,12324.390297977436,1.205647869682312,0.52835,0.4,0.9352166300925926,0.9206977191512347
45,12604.490077476923,1.1908405162175497,0.5346833333333333,0.4,0.9362410814814813,0.9227157694907406
46,12884.58985697641,1.1989178417841593,0.5364166666666667,0.4,0.9356258564814814,0.9220693571296296
47,13164.689636475898,1.1904199438095093,0.5303833333333333,0.4,0.9365230337962963,0.9230926177160493
48,13444.789415975385,1.195840096028646,0.53455,0.4,0.9362903780864198,0.9226223743981481
49,13724.889195474872,1.159300483385722,0.5426833333333333,0.4,0.9387610654320987,0.9263895518364198
50,14004.98897497436,1.1547077220280966,0.5431166666666667,0.4,0.9386803371913581,0.9270838145216049
