round,time,loss,acc,jfi,auc,roc
1,516.2163370263675,3.9661257408358526,0.02127659574468085,0.4,0.5464684670990081,0.5047969143877195
2,1032.432674052735,4.2049536224798105,0.033856382978723405,0.4,0.6110771672078964,0.5157771563373406
3,1548.6490110791024,4.261116847450851,0.045913120567375884,0.4,0.6600992896157751,0.52698700971955
4,2064.86534810547,4.239310845314188,0.053085106382978725,0.4,0.6839016242515933,0.5381712914548765
5,2581.0816851318373,4.22582778105499,0.06941489361702127,0.4,0.6943180683234403,0.5496972564202656
6,3097.2980221582047,4.200706398470182,0.0836258865248227,0.4,0.6999124029961968,0.561922084364776
7,3613.514359184572,4.190651309236567,0.09852836879432623,0.4,0.7039657890552729,0.5726121685953979
8,4129.73069621094,4.143257160051495,0.10822695035460993,0.4,0.7068437204491727,0.5836245229461765
9,4645.947033237308,4.148971097012784,0.11243794326241134,0.4,0.7093582937047102,0.5912725529903948
10,5162.1633702636755,4.138551450959334,0.12234042553191489,0.4,0.7125403307363938,0.5986912048222248
11,5678.379707290043,4.139461699817198,0.1325,0.4,0.7149705337698503,0.6046510014016141
12,6194.596044316411,4.132452813277008,0.13773936170212767,0.4,0.7172767364323157,0.6101010328642926
13,6710.812381342779,4.156004549662272,0.14290780141843973,0.4,0.7193523682418543,0.6145823348934653
14,7227.028718369147,4.155911303851622,0.14821808510638299,0.4,0.7214504598044506,0.6189615131516901
15,7743.245055395515,4.1608665661101645,0.15622340425531914,0.4,0.722989586906735,0.6224820792427581
16,8259.461392421883,4.1588565216335,0.16439716312056737,0.4,0.7248531508569739,0.6262685300534102
17,8775.67772944825,4.178721287909974,0.16618794326241135,0.4,0.726076222063226,0.6288345813594625
18,9291.894066474619,4.189607446007694,0.1736258865248227,0.4,0.7279704038425712,0.631540482128857
19,9808.110403500987,4.183145918879949,0.18392730496453902,0.4,0.728775501119398,0.6339604818703555
20,10324.326740527355,4.20145618452248,0.1930496453900709,0.4,0.729417124664341,0.6359835983126437
21,10840.543077553722,4.1575492064834485,0.2052304964539007,0.4,0.7316750106800545,0.6394098859280996
22,11356.75941458009,4.194710664140417,0.20428191489361702,0.4,0.7318689615534099,0.6406469729938993
23,11872.975751606458,4.2197992362705525,0.21147163120567375,0.4,0.7333804338189949,0.6421310584381624
24,12389.192088632826,4.232102003300444,0.21884751773049646,0.4,0.7349457937850111,0.6437806295863923
25,12905.408425659194,4.259909776728204,0.22557624113475178,0.4,0.7355124220677229,0.6448492847139873
26,13421.624762685562,4.253443431989521,0.23200354609929077,0.4,0.7365343172634649,0.6467003339964502
27,13937.84109971193,4.274930710352905,0.2349822695035461,0.4,0.7370414016728336,0.6477625666431299
28,14454.057436738298,4.275145838446651,0.2428723404255319,0.4,0.7375148609344486,0.6490227400510962
29,14970.273773764666,4.300721928075696,0.24569148936170213,0.4,0.7388477913567043,0.6502734462186559
30,15486.490110791034,4.298900809998208,0.2525709219858156,0.4,0.740250688823363,0.6516490730144973
31,16002.706447817402,4.324729078035828,0.2548404255319149,0.4,0.7400834992756836,0.6522376776065211
32,16518.92278484377,4.310730010093526,0.25861702127659575,0.4,0.7406542940644593,0.6538190799104879
33,17035.139121870136,4.322714781118623,0.26208333333333333,0.4,0.7409076029942697,0.6544359480245777
34,17551.3554588965,4.3162576743051515,0.2681205673758865,0.4,0.7413804983811285,0.6556042526546879
35,18067.571795922868,4.351567116595329,0.2700088652482269,0.4,0.7429241885166127,0.6562857063992373
36,18583.788132949234,4.369010127182548,0.26904255319148934,0.4,0.7430225120692646,0.656872592510526
37,19100.0044699756,4.385631947348304,0.2739627659574468,0.4,0.7436354473417103,0.6574284611346821
38,19616.220807001966,4.381017508134774,0.27640070921985815,0.4,0.7440019598702977,0.65844383645616
39,20132.437144028332,4.396679327268127,0.2796985815602837,0.4,0.7444765326681186,0.6591078213245851
40,20648.6534810547,4.431601720498809,0.28050531914893617,0.4,0.7446379347504883,0.6591307937458858
41,21164.869818081064,4.4367657708783526,0.2831294326241135,0.4,0.7460721668545715,0.6600495975023878
42,21681.08615510743,4.429847742445926,0.2853191489361702,0.4,0.7463789834595667,0.6608545544999196
43,22197.302492133796,4.433818351529169,0.2866400709219858,0.4,0.74707825360231,0.6616473388109659
44,22713.518829160163,4.458557829214326,0.2878723404255319,0.4,0.7477802178891714,0.6623870312624722
45,23229.73516618653,4.4911313299084386,0.29023936170212766,0.4,0.748570553042129,0.6627384492716377
46,23745.951503212895,4.427249064073495,0.2925265957446809,0.4,0.7482269123721604,0.6640295968869733
47,24262.16784023926,4.4358547968221895,0.29507978723404255,0.4,0.7486120943586828,0.6644910545522695
48,24778.384177265627,4.471356553963735,0.2961879432624113,0.4,0.7489750100777958,0.6647359309956058
49,25294.600514291993,4.49241568558605,0.29859929078014186,0.4,0.7496695534532711,0.6652760225712214
50,25810.81685131836,4.482529066505162,0.3000886524822695,0.4,0.7501732621222633,0.6660364867539648
