round,time,loss,acc,jfi,auc,roc
1,278.99417576200403,2.2780841231028237,0.2103,0.4,0.8493378212962963,0.6367248665586419
2,557.9883515240081,2.241345894622803,0.28735,0.4,0.8752339044753086,0.7497633191049383
3,836.9825272860121,2.1745753538767496,0.3981166666666667,0.4,0.8814425640432099,0.8374275343981481
4,1115.9767030480161,2.0374071242014566,0.5087833333333334,0.4,0.8881458537037037,0.8885404411419753
5,1394.9708788100202,1.7586876579920452,0.58945,0.4,0.9061215632716051,0.9140452809876545
6,1673.9650545720242,1.3970977486292522,0.5841333333333333,0.4,0.9283573895061729,0.9337579134722223
7,1952.9592303340282,1.146390754890442,0.6127833333333333,0.4,0.9410955256172839,0.9461161339351851
8,2231.9534060960323,1.006524164867401,0.6377333333333334,0.4,0.9481407183641976,0.9531907051851851
9,2510.9475818580363,0.9348036337534587,0.6498833333333334,0.4,0.9526882945987655,0.9566577189814814
10,2789.9417576200403,0.8728376015027364,0.6784333333333333,0.4,0.9563733577160495,0.9618753578703705
11,3068.9359333820444,0.8415720569928488,0.6842,0.4,0.9570530702160494,0.9632237273611113
12,3347.9301091440484,0.8074941945711772,0.7056166666666667,0.4,0.9592183635802469,0.965866978734568
13,3626.9242849060524,0.7783259696006775,0.7137833333333333,0.4,0.9608633935185186,0.9680874282870371
14,3905.9184606680565,0.7529398149172465,0.7326833333333334,0.4,0.9624684895061728,0.9698833490123456
15,4184.912636430061,0.7335957619984944,0.73175,0.4,0.9636528939814815,0.9712932399537036
16,4463.9068121920645,0.7224863236745198,0.7335166666666667,0.4,0.9645348166666668,0.9718202041512345
17,4742.900987954068,0.7061291934967041,0.7452333333333333,0.4,0.9651699472222223,0.9731716155864197
18,5021.895163716072,0.6958285112380982,0.751,0.4,0.9653304396604938,0.9738781488734567
19,5300.889339478075,0.6863448325792948,0.7529333333333333,0.4,0.9665192084876543,0.9745344357098764
20,5579.883515240079,0.6782179205258687,0.755,0.4,0.9667553822530864,0.9749807197530865
21,5858.877691002082,0.6722683027585348,0.7548833333333334,0.4,0.9669619435185185,0.9752098851080248
22,6137.871866764086,0.6675859117190043,0.7559,0.4,0.9674551608024691,0.9753700361265433
23,6416.86604252609,0.663573195807139,0.7573333333333333,0.4,0.9682961280864196,0.9757661536574074
24,6695.860218288093,0.6540631088256836,0.7638833333333334,0.4,0.9683388731481483,0.9763903794444444
25,6974.854394050097,0.6475699340820312,0.76405,0.4,0.9691724601851852,0.9770181482253087
26,7253.8485698121,0.6388794147173563,0.7688,0.4,0.9693229737654321,0.9776544380246913
27,7532.842745574104,0.6417303598721822,0.7621666666666667,0.4,0.9688426385802471,0.977255183441358
28,7811.8369213361075,0.6287930872917176,0.7733666666666666,0.4,0.9699280248456791,0.9782409774074075
29,8090.831097098111,0.6272940578778585,0.7714333333333333,0.4,0.9699000955246915,0.9783411919444444
30,8369.825272860115,0.6246454066594441,0.7756666666666666,0.4,0.970470888580247,0.978335658117284
31,8648.819448622118,0.6157721073786417,0.77605,0.4,0.9709819533950619,0.9791025974537038
32,8927.813624384122,0.6123562286376953,0.7796333333333333,0.4,0.9712302452160495,0.9792492829783951
33,9206.807800146125,0.6098179137865702,0.7718,0.4,0.9717205084876543,0.9794100449845679
34,9485.801975908129,0.6074740419069926,0.7746833333333333,0.4,0.9720541325617283,0.9796603063425926
35,9764.796151670133,0.6016001154263815,0.7829666666666667,0.4,0.972226362191358,0.9799712356790123
36,10043.790327432136,0.5972213748613994,0.78115,0.4,0.9722883270061728,0.9802384270679013
37,10322.78450319414,0.5959625349680583,0.78505,0.4,0.9725950003086419,0.9802971614506173
38,10601.778678956143,0.587891444238027,0.78535,0.4,0.9729991834876544,0.9808801282407407
39,10880.772854718147,0.5855643815040589,0.7886166666666666,0.4,0.9731792549382716,0.9810421695987657
40,11159.76703048015,0.5855616519292196,0.7834833333333333,0.4,0.9732169649691358,0.9809744524228394
41,11438.761206242154,0.5810477254231771,0.7917166666666666,0.4,0.9737629407407408,0.9813455992129632
42,11717.755382004158,0.5806684048970541,0.7868,0.4,0.9734435129629629,0.981230543117284
43,11996.749557766161,0.5717400299390157,0.79205,0.4,0.9742980955246914,0.9819212016975309
44,12275.743733528165,0.5727529098669688,0.7879833333333334,0.4,0.9742833032407408,0.9816785100462964
45,12554.737909290168,0.5709069559733073,0.79475,0.4,0.9744741912037037,0.9818500835802468
46,12833.732085052172,0.5648564336776734,0.79345,0.4,0.9747894841049382,0.9821916498456791
47,13112.726260814175,0.5615097244739532,0.79465,0.4,0.9749504915123458,0.9824696991203704
48,13391.720436576179,0.5600969928264617,0.79685,0.4,0.9751199495370372,0.982517610169753
49,13670.714612338183,0.5609945330142975,0.7947,0.4,0.9751152214506172,0.9823454413117284
50,13949.708788100186,0.5519397419611612,0.8018333333333333,0.4,0.9754335134259259,0.9830394394444446
