round,time,loss,acc,jfi,auc,roc
1,471.8040149270485,3.842608782450358,0.02651595744680851,0.4,0.7079648232732038,0.554671314270658
2,1041.1661280054066,3.833684268843198,0.0424822695035461,0.8,0.7907539367644417,0.5965576848613042
3,1625.3594582825974,3.82001777337798,0.061835106382978726,0.8372093023255814,0.8397446179351039,0.6408763083032556
4,2236.566963513101,3.7975397576000676,0.06300531914893617,0.8767123287671232,0.864398447377043,0.6968365449193415
5,2738.0101693646675,3.756455698486761,0.09698581560283688,0.9259259259259259,0.8807831246707652,0.7502213026620148
6,3181.277498621277,3.672004352596635,0.15077127659574469,0.9473684210526315,0.8919017708413635,0.8071096854383107
7,3624.0607153161454,3.4681324901310266,0.2633599290780142,0.9607843137254902,0.9040048246543837,0.8644504766762369
8,4186.021201607108,2.9599263994744485,0.3523492907801418,0.9588014981273408,0.9219820910342147,0.9125834158461935
9,4676.542821598148,2.2502850009701776,0.4527836879432624,0.9700598802395209,0.9429459200585877,0.9415784104185189
10,5156.192831366634,1.8204821655936274,0.5275265957446809,0.975609756097561,0.9567319103164507,0.9572756590324866
11,5615.359436788812,1.608939074218696,0.5602836879432624,0.979757085020243,0.9640062602383981,0.9650195891454291
12,6091.144599476945,1.4856991031998439,0.5878900709219859,0.9795918367346939,0.9681791756603969,0.9694492192198473
13,6517.010001979127,1.407657302017753,0.6052304964539007,0.9797101449275363,0.9706519087586083,0.9719272742800982
14,7061.607916061351,1.3479496061717364,0.617668439716312,0.981226533166458,0.9725734004811646,0.9742313464938053
15,7559.181056658849,1.307443428648279,0.6270478723404256,0.9836065573770492,0.9739128915886138,0.9756067108159034
16,8084.277947816131,1.2739049493843781,0.6335017730496454,0.9808429118773946,0.9752559846046615,0.9766462112861265
17,8644.842591169798,1.2398917889087757,0.6433244680851063,0.9846678023850085,0.9763741840598983,0.9778016146462073
18,9148.194822770294,1.220326248500364,0.6488297872340425,0.9848024316109423,0.9771322362187148,0.9785545668235852
19,9673.035041367619,1.187206280518931,0.6575709219858156,0.985665529010239,0.9781840468493035,0.9796629961834395
20,10164.326378916221,1.164489153429126,0.6607712765957446,0.9852216748768473,0.9790395912028469,0.9805194641250633
21,10666.43161315811,1.1383782808155032,0.6689804964539007,0.9854748603351955,0.9797945475109853,0.981302739975579
22,11135.23887457438,1.1129103178673603,0.6767198581560284,0.9862455425369333,0.9806080467786386,0.982048199131982
23,11577.311504127856,1.0987102357377396,0.6775443262411347,0.9897100093545369,0.9812187642936069,0.9826278392303772
24,12038.498988282305,1.0722507427770196,0.6862411347517731,0.9909677419354839,0.9819702062615634,0.983411291478625
25,12549.241502328736,1.054964196495976,0.6912677304964538,0.9912767644726408,0.9825368496408934,0.9839826941813642
26,13054.915973672916,1.0353736735404806,0.6962145390070922,0.9933872152828802,0.9832142442215283,0.9844911804610734
27,13557.174557942713,1.0195882005556256,0.6991489361702128,0.992849846782431,0.9838127673627172,0.9850375320273496
28,14065.348049029306,1.0017625427246093,0.7040602836879433,0.9924050632911392,0.9842548618338215,0.9855544972058954
29,14583.763174349675,0.9833617410930336,0.710177304964539,0.993502658003544,0.9848382109061826,0.9861273721860081
30,15066.798195472658,0.9641669494885925,0.7149202127659574,0.9939260077305356,0.9853134126227002,0.9865905286155409
31,15610.795948203715,0.9555773438460438,0.71625,0.9940522368761314,0.9856678600222274,0.9868544108206397
32,16087.260087007455,0.9376906401383961,0.7222163120567376,0.993933511283669,0.9861946669589631,0.9873679802159806
33,16663.87649099706,0.9241357525020626,0.7253102836879433,0.9933865450399088,0.9865737799844537,0.9876853860838839
34,17172.724988101534,0.9089613430550758,0.7295301418439716,0.993127147766323,0.9869582065779501,0.9881089390330348
35,17668.8125434346,0.8948470156750781,0.7327127659574468,0.9933103588080275,0.9873479520794789,0.9884869052255281
36,18100.86410848164,0.8819056911333233,0.7360195035460992,0.9925330269959793,0.9876773924928052,0.988828554483928
37,18556.119619845256,0.8682372493946806,0.7395390070921986,0.9920289855072464,0.9880582194662864,0.9891557778735924
38,19030.349408192793,0.8552887566207994,0.7437145390070922,0.9920989350738578,0.9882961816797718,0.9894654973630123
39,19539.904928642172,0.8433332751152364,0.7467198581560284,0.9926578560939795,0.9886293820343818,0.9897822906125003
40,19983.061720861202,0.8343664647670502,0.7492641843971631,0.9907120743034056,0.9889087439131719,0.9899696250631131
41,20537.43176670103,0.8221487812793001,0.7515602836879433,0.990717548254015,0.989209285946012,0.9902826475716656
42,21132.903654738588,0.8097299078339381,0.755531914893617,0.990037884102708,0.9894604904634342,0.9905559346846754
43,21670.513219660552,0.7990247932731682,0.7586968085106383,0.9912880310950275,0.989706940469537,0.9908004214367265
44,22227.155993300883,0.7914628756469023,0.7607358156028369,0.9915492957746479,0.9899198400481164,0.9909847665903226
45,22733.93014009876,0.7820798460811588,0.7626152482269504,0.9920391916717698,0.990138383071873,0.9911736673894114
46,23217.238552817427,0.7729206851188173,0.7651063829787234,0.9916813122437024,0.9903528027112886,0.9914100228885647
47,23733.239342386998,0.7619874251987917,0.7687056737588652,0.9925859357447765,0.9906101584582818,0.9916168688923277
48,24305.84241680923,0.7542165238130177,0.7701152482269503,0.9936388140161725,0.9908141264197246,0.99180697000755
49,24802.226194156257,0.7433910884755723,0.7730762411347518,0.9946147473073736,0.9910077405903099,0.9920442868858772
50,25271.50555477266,0.735322554162208,0.7752216312056738,0.9933445912387007,0.9911976900166384,0.9922230238798228
