round,time,loss,acc,jfi,auc,roc
1,358.17700379793183,3.843898532339867,0.02675531914893617,0.4,0.6624061593801392,0.5455973958222279
2,716.3540075958637,3.8344532507362095,0.04053191489361702,0.4,0.7687297625414353,0.594948358329889
3,1074.5310113937956,3.8196386291287467,0.05775709219858156,0.4,0.8313840795318763,0.6556123824459332
4,1432.7080151917273,3.7924439342309397,0.08810283687943263,0.4,0.8688072320430541,0.7239204845683035
5,1790.885018989659,3.734437542570398,0.1535549645390071,0.4,0.8898056778943751,0.7982693492850049
6,2149.062022787591,3.5917320566650823,0.24266843971631205,0.4,0.906310152315243,0.8534795199268529
7,2507.239026585523,3.2758957059332663,0.36065602836879435,0.4,0.923249556978492,0.9063547323635754
8,2865.4160303834547,2.7846238437273825,0.42375,0.4,0.9385157173463357,0.9330029038668323
9,3223.5930341813864,2.2897854148918855,0.4873581560283688,0.4,0.9499315543012514,0.9488499332031018
10,3581.770037979318,1.9292070582910632,0.5338120567375887,0.4,0.9576953954912506,0.9586386232287272
11,3939.94704177725,1.7039649108792028,0.560372340425532,0.4,0.9631050549581148,0.9640478485584677
12,4298.124045575182,1.5597974544890383,0.5817287234042553,0.4,0.9668712715367717,0.9683840283228005
13,4656.301049373114,1.4612277587593026,0.5976241134751773,0.4,0.96937786920065,0.9709222996342505
14,5014.478053171047,1.3930998569853763,0.6122251773049645,0.4,0.971442983686016,0.9731278843391278
15,5372.655056968979,1.3433574373164074,0.6225354609929078,0.4,0.9731357080394312,0.974604814624427
16,5730.832060766911,1.305750864448277,0.6310283687943262,0.4,0.9743849806715104,0.9758848532250244
17,6089.009064564843,1.2692600353051584,0.6384042553191489,0.4,0.975319353423078,0.9768856163961577
18,6447.186068362776,1.2378463492833132,0.646604609929078,0.4,0.9762951406956651,0.9778821472373393
19,6805.363072160708,1.2124975031994758,0.6533687943262412,0.4,0.9771519852053142,0.9788809109616621
20,7163.54007595864,1.1976425315302315,0.6536347517730496,0.4,0.977830901613411,0.9792563250516866
21,7521.717079756572,1.1705306408591305,0.6603280141843971,0.4,0.9786897299632541,0.9801805497781432
22,7879.8940835545045,1.1465206921016071,0.6697606382978724,0.4,0.9793250389862138,0.9808629756374475
23,8238.071087352437,1.1270504232839489,0.6744503546099291,0.4,0.97998694760831,0.9815362916520417
24,8596.248091150368,1.1128884946539046,0.6767109929078015,0.4,0.9805157487440899,0.9819439401437535
25,8954.4250949483,1.088870591035126,0.6839982269503546,0.4,0.9812186293475051,0.9826891263915337
26,9312.60209874623,1.0715239745336222,0.6883599290780141,0.4,0.9817216410827168,0.9832389717109943
27,9670.779102544162,1.0598837351291737,0.6895744680851064,0.4,0.9821600000642409,0.9836134668003562
28,10028.956106342093,1.0442311317362685,0.691950354609929,0.4,0.9827113643809744,0.984130718501989
29,10387.133110140025,1.0250918165166327,0.6993794326241135,0.4,0.9832041081672702,0.984616271527716
30,10745.310113937956,1.0157117397565367,0.7031294326241134,0.4,0.9835861622228003,0.9849198887268515
31,11103.487117735887,0.9972932906861001,0.7079432624113475,0.4,0.9840975290128096,0.9854624436977804
32,11461.664121533819,0.987267246111065,0.7085017730496453,0.4,0.9844705197572978,0.9858226010779767
33,11819.84112533175,0.9720623359274357,0.7132801418439716,0.4,0.9848773339131079,0.9862455597840096
34,12178.018129129681,0.9594491221718754,0.7161702127659575,0.4,0.9852691635911324,0.9866119048513587
35,12536.195132927613,0.948980820939896,0.7190159574468085,0.4,0.98559932314151,0.9868913445086578
36,12894.372136725544,0.936793027025588,0.7230585106382978,0.4,0.9860101712261667,0.9872665995075591
37,13252.549140523475,0.9323752986623886,0.7235549645390071,0.4,0.9862453683494578,0.9873906368803007
38,13610.726144321407,0.9151711347931666,0.7291932624113475,0.4,0.9866295955150196,0.9878044565555681
39,13968.903148119338,0.9042564052554732,0.7294148936170213,0.4,0.9869312615232168,0.9881262621266715
40,14327.08015191727,0.8927946914510524,0.7336968085106383,0.4,0.9872131502386551,0.9884522789179174
41,14685.2571557152,0.8833482343085268,0.7356560283687943,0.4,0.9874935639020581,0.9886859365953306
42,15043.434159513132,0.8695382354445491,0.7400265957446809,0.4,0.9878017898727387,0.9890062404279307
43,15401.611163311063,0.8613579861661221,0.7410992907801418,0.4,0.9880385202262565,0.9892335433704182
44,15759.788167108994,0.8505466452388899,0.7444858156028369,0.4,0.9882751876638143,0.9894896665449848
45,16117.965170906926,0.8410774132545958,0.7463386524822695,0.4,0.9885454215489774,0.9897492513719195
46,16476.14217470486,0.8333712186373717,0.7492730496453901,0.4,0.9887550738288879,0.9899137952816542
47,16834.319178502792,0.8245831053984081,0.7507890070921985,0.4,0.989002392693558,0.9901592946603965
48,17192.496182300725,0.8157877501359223,0.7539007092198582,0.4,0.9892098001544993,0.9903418516993365
49,17550.67318609866,0.8069303402833059,0.7562056737588653,0.4,0.9894008603064932,0.9905391180273988
50,17908.85018989659,0.7983844068540749,0.7586436170212766,0.4,0.9896021351275823,0.9907446802146345
