round,time,loss,acc,jfi,auc,roc
1,308.79647037692723,2.2971474320983885,0.11336,0.4,0.6000211135555555,0.5426368866222222
2,617.5929407538545,2.2936505422973634,0.12256,0.4,0.6354723084444445,0.5663687188
3,926.3894111307817,2.29004557723999,0.13264,0.4,0.659569108,0.5818032531555556
4,1235.185881507709,2.285985225906372,0.13886,0.4,0.6751439795555555,0.5916815918222224
5,1543.982351884636,2.2812755678558347,0.14734,0.4,0.685929232888889,0.6048365039777778
6,1852.7788222615632,2.2755728588867186,0.1668,0.4,0.6935768962222222,0.6218780040888889
7,2161.5752926384903,2.268632781600952,0.1865,0.4,0.7001277262222223,0.6404827224666667
8,2470.3717630154174,2.259957768096924,0.17956,0.4,0.7023796335555555,0.6452290077777778
9,2779.1682333923445,2.2496477265167236,0.19406,0.4,0.705429147111111,0.6610661718666667
10,3087.9647037692716,2.2365215090179444,0.19538,0.4,0.7069112311111111,0.6733776689333333
11,3396.7611741461988,2.219956173171997,0.20722,0.4,0.7081903906666667,0.6880736311111112
12,3705.557644523126,2.1997096190643313,0.20266,0.4,0.7094058682222222,0.6884796474888889
13,4014.354114900053,2.17488624961853,0.22064,0.4,0.711218855111111,0.7023568877111112
14,4323.150585276981,2.1483641539001463,0.22762,0.4,0.7136723797777778,0.7095376764444445
15,4631.947055653908,2.1215691970825197,0.2663,0.4,0.716117868888889,0.7193263604
16,4940.743526030836,2.09356009475708,0.25528,0.4,0.719385092888889,0.7214226946222222
17,5249.539996407763,2.067253134918213,0.27532,0.4,0.7225647644444446,0.7272257407555556
18,5558.336466784691,2.04577350440979,0.27342,0.4,0.7264891946666666,0.7317705193999999
19,5867.132937161618,2.0279697355651853,0.27282,0.4,0.7308767222222222,0.7339611764666667
20,6175.929407538546,2.015022527923584,0.2882,0.4,0.7337760706666667,0.7371806953333333
21,6484.725877915474,2.0051219341278075,0.28378,0.4,0.7354404702222221,0.7405445797111111
22,6793.522348292401,1.9992726817321778,0.28746,0.4,0.7371081377777778,0.7405756877333334
23,7102.318818669329,1.9861920693206787,0.29568,0.4,0.7410759848888888,0.7458609982444444
24,7411.115289046256,1.978653803100586,0.296,0.4,0.743625258888889,0.7500813246
25,7719.911759423184,1.9729568189239501,0.29948,0.4,0.7466995937777778,0.7516852105555555
26,8028.708229800111,1.9646004386901856,0.30574,0.4,0.748346708,0.7543892972444444
27,8337.504700177038,1.9621516161346435,0.30334,0.4,0.7505520655555556,0.7547899104000001
28,8646.301170553965,1.9586220539093018,0.31044,0.4,0.750658588,0.7551936864666667
29,8955.097640930891,1.9492183543395996,0.31106,0.4,0.7537697893333334,0.7589065898222223
30,9263.894111307818,1.9411635414123536,0.313,0.4,0.7566793706666666,0.7628460880666666
31,9572.690581684745,1.9466806644439698,0.31414,0.4,0.7581822035555555,0.7604782657111111
32,9881.487052061671,1.9280338692474366,0.32204,0.4,0.7610745786666666,0.7665427550444445
33,10190.283522438598,1.9225631102752685,0.3181,0.4,0.763641755111111,0.7678479194
34,10499.079992815525,1.918259640045166,0.32432,0.4,0.7655398475555555,0.770290407488889
35,10807.876463192451,1.9180112860870362,0.32206,0.4,0.7656072202222223,0.7676665191111111
36,11116.672933569378,1.9049338989257814,0.32774,0.4,0.7700284042222222,0.7744749443777778
37,11425.469403946305,1.9033022723388673,0.32682,0.4,0.7720098895555555,0.7746244332000001
38,11734.265874323231,1.8903378340148926,0.3389,0.4,0.7739807060000001,0.7783903511777779
39,12043.062344700158,1.8823728173828125,0.33612,0.4,0.7765404097777778,0.7809693728666667
40,12351.858815077085,1.8749166514587403,0.34004,0.4,0.7791190133333333,0.7833151383777778
41,12660.655285454011,1.8676911680603028,0.34314,0.4,0.7807622415555555,0.7854013503555555
42,12969.451755830938,1.8713319927978516,0.34088,0.4,0.7807453666666666,0.7822407988444444
43,13278.248226207865,1.8524901450347901,0.35102,0.4,0.7849366684444444,0.7896623753777777
44,13587.044696584791,1.8541229872131348,0.34608,0.4,0.7858505991111111,0.7873417991555555
45,13895.841166961718,1.8452762059783936,0.3537,0.4,0.7887285593333333,0.7922432150444445
46,14204.637637338645,1.8326066814422608,0.35792,0.4,0.7917009484444444,0.7959151527333334
47,14513.434107715571,1.8288915685272218,0.35826,0.4,0.7921883482222222,0.7951204568444445
48,14822.230578092498,1.824668317489624,0.35724,0.4,0.7952642102222223,0.7964086908
49,15131.027048469425,1.8118322708511352,0.36582,0.4,0.7976573988888889,0.8013740974222223
50,15439.823518846351,1.8047772967910767,0.36612,0.4,0.7993879175555555,0.8032883296888889
