round,time,loss,acc,jfi,auc,roc
1,690.6656638940564,3.8395023303336284,0.04727836879432624,0.4,0.728801117671716,0.5632475639318548
2,1202.3303045602047,3.826446598675234,0.07477836879432624,0.5714285714285714,0.8026336295643179,0.6182838524854681
3,1587.6432235957648,3.8134637045353017,0.09477836879432625,0.6428571428571429,0.8304767779881667,0.668078674230045
4,2045.4299295058395,3.786095746696418,0.13570921985815604,0.7111111111111111,0.8535707543571406,0.7402720108413742
5,2537.8500688652475,3.7003890809268816,0.20861702127659573,0.746268656716418,0.8803390518600964,0.8211145399177417
6,3027.1510463415034,3.437346487045288,0.3440868794326241,0.7955801104972375,0.9138716872960351,0.8934707913324084
7,3581.5203308794407,3.02850626803459,0.4248758865248227,0.7903225806451613,0.9319053921426919,0.9248687665420391
8,4235.273761109944,2.486899436788356,0.47268617021276593,0.7950310559006211,0.9457783458683447,0.9426184779097655
9,4635.41613182857,2.070595195513245,0.4575443262411347,0.8329048843187661,0.9557033649398705,0.9506385016211607
10,5323.384801230307,1.7172225289987335,0.5524734042553191,0.8583690987124464,0.963854585437224,0.9631512559033315
11,5970.24779433803,1.5246206842922996,0.5895921985815603,0.8612099644128114,0.9686049100546689,0.9695328501142602
12,6500.822307568291,1.4644150709598622,0.5970124113475177,0.874051593323217,0.9701151399809846,0.9710809858954598
13,7134.8638089821825,1.3913131797398235,0.6077127659574468,0.87001287001287,0.9723812818795612,0.9733495769196625
14,7476.918741789071,1.3858977242395387,0.6034840425531914,0.8799102132435466,0.9728120345343177,0.9730395446717413
15,8111.619553542528,1.297344441075697,0.6292996453900709,0.881488736532811,0.9750628799047951,0.9762436677229175
16,8937.49772593269,1.251073809819864,0.6391578014184397,0.8951048951048951,0.9766478022375116,0.9776832710666168
17,9292.45850272743,1.2240496372331118,0.6473049645390071,0.9024199843871975,0.9774866661125887,0.9785036644042582
18,9656.486553899063,1.1929653063902619,0.6566755319148936,0.9056603773584906,0.9781052107022177,0.9794730199271262
19,10430.071937266066,1.1509815503519478,0.6653812056737589,0.9058971141781681,0.9794243491189357,0.9808645715751931
20,10860.315226732155,1.1325612205140134,0.6713120567375886,0.9211283822682786,0.9799595005910162,0.9813482965834213
21,11361.001019276711,1.1172219678188893,0.6763120567375887,0.9235602094240838,0.980584776907313,0.9818620101953773
22,11924.081360677608,1.0942825492223103,0.6802216312056738,0.937984496124031,0.9813242984890534,0.9825618538396188
23,12513.847750797291,1.0655202350210635,0.6878014184397163,0.9358690844758957,0.9822388123217314,0.9834937495831173
24,12974.943788463876,1.0487022527735284,0.6935017730496454,0.9362047947988622,0.9827037715448015,0.9839935651099929
25,13514.48186692011,1.0459385400799148,0.6905141843971632,0.931098696461825,0.983118969021418,0.9840643318027591
26,13911.48503092487,1.0203049330339364,0.7003457446808511,0.9285714285714286,0.9836143333558178,0.9847734553875108
27,14285.445784424868,1.0199104132212646,0.6997872340425532,0.9307373124800511,0.9838071987180724,0.984864958334632
28,14857.525527357117,0.9875522479943349,0.7100886524822695,0.9325007433838834,0.9845302672342353,0.9857073290818822
29,15335.562818996856,0.9737051243139497,0.7121719858156028,0.936786410470621,0.9849359218814241,0.98613349992151
30,16140.94736134179,0.9661825785061992,0.7147429078014185,0.9392121054004696,0.9853527097626942,0.9863207540786498
31,16696.48826679899,0.940315441780902,0.7218439716312057,0.9414646093558657,0.9859008648836598,0.9870784029436767
32,17464.722797700182,0.9258418568820818,0.7242641843971631,0.9416091954022988,0.9863344462271301,0.9874483772305612
33,18021.02998001319,0.9145842223809966,0.7279787234042553,0.9422452952628163,0.9866186640777571,0.9877365226938599
34,18380.14422066799,0.9115419731410682,0.7285904255319149,0.9425193640440277,0.9867868234627148,0.9878171706017311
35,18736.633167468604,0.8989499146211232,0.7317375886524823,0.9421265141318977,0.9870468224027394,0.9881577474799788
36,19116.192567519887,0.8951399384830014,0.733758865248227,0.9406641262928688,0.987142909086237,0.9882621378665355
37,19677.943605552417,0.8794720225638532,0.7362765957446809,0.9418644650842793,0.9875725119086624,0.9887012838139646
38,20140.388241826604,0.881722149003482,0.7373670212765957,0.948440065681445,0.9876976922650709,0.9886723531225123
39,20790.466864243488,0.8657778200190118,0.7398492907801418,0.9504764880487424,0.9880181157814266,0.9890673876788358
40,21216.359914113043,0.8476232562166579,0.744468085106383,0.9572240502542626,0.9883833706332227,0.989477501761329
41,21688.878539655292,0.8398825024882107,0.747322695035461,0.9562002275312855,0.988554379625347,0.9896836545132055
42,22342.548031891794,0.8296718152364095,0.7496010638297872,0.9573948439620081,0.9888178419143154,0.9899310525505494
43,22866.2694703044,0.8479815963650427,0.7444769503546099,0.9600207684319834,0.9887191659600164,0.9895524744751653
44,23440.251008044783,0.8101251087628358,0.7561968085106383,0.9569945625308948,0.989304299484788,0.9904013279309103
45,23999.04420856274,0.821970148948913,0.7497960992907802,0.9574468085106383,0.9893725936953952,0.9902246370148304
46,24541.951787452523,0.7953963937657945,0.7598670212765958,0.9587675577707295,0.9897624859472969,0.9907878810546393
47,25158.02704953604,0.7855186945326785,0.7613209219858156,0.9603303988696881,0.9899838717927716,0.991014532243001
48,25803.8813277155,0.7772474090596463,0.7643528368794327,0.9618033813400125,0.9901839875468957,0.9912232824999646
49,26179.758189723543,0.7743237884670284,0.7650265957446809,0.9625175385848868,0.990260625971644,0.9912803387663388
50,26734.330834894536,0.7694769961445044,0.7665602836879433,0.9652509652509652,0.9904465357677432,0.9913855271892558
