round,time,loss,acc,jfi,auc,roc
1,337.2052049432972,2.298702012634277,0.10602,0.4,0.6030107471111112,0.5282907246666666
2,656.6291556573796,2.2947436624145507,0.10216,0.5925925925925926,0.6397144468888889,0.5413233028222223
3,972.1880040518723,2.2909068639373777,0.11952,0.6545454545454545,0.6538670626666666,0.5524595186
4,1302.9586666662917,2.2866215476989744,0.12414,0.7710843373493976,0.6632948291111112,0.567516898488889
5,1610.1208076344094,2.2815932386779787,0.14414,0.7936507936507936,0.6683286511111111,0.5900672107777778
6,1914.504555840233,2.2755778062438963,0.14336,0.8372093023255814,0.6723612133333333,0.6010193130666667
7,2260.9339347894697,2.268196892929077,0.15532,0.8711111111111111,0.6759985922222221,0.6087707452666666
8,2570.7327324489943,2.2594462878417967,0.18448,0.8797250859106529,0.6777301062222223,0.6276222079333333
9,2902.355648968057,2.248393744659424,0.17754,0.8852459016393442,0.6778453673333333,0.6311709885777776
10,3233.849274856367,2.235044335784912,0.19478,0.9029345372460497,0.6784336622222222,0.6501751625777779
11,3569.1778336045077,2.220403249130249,0.18518,0.9149338374291115,0.6779119613333333,0.6558588820222223
12,3867.2215536734407,2.2044123616027833,0.2042,0.9290322580645162,0.6781828553333333,0.6605213087999999
13,4174.175609590469,2.1894533850097657,0.2247,0.9298486932599724,0.6789281133333334,0.6730631026
14,4503.818363315774,2.174631574859619,0.21534,0.9400479616306955,0.6811971811111112,0.6740253120444445
15,4804.343575306933,2.1617831179809572,0.22334,0.9336099585062241,0.6832023066666666,0.6764470179333334
16,5110.567731493979,2.1488234000396726,0.2306,0.9343065693430657,0.6861854684444444,0.6869204299333332
17,5464.462241653352,2.136600130996704,0.2245,0.9367909238249594,0.6914919053333334,0.6840150198666666
18,5814.8727325728605,2.122439888534546,0.25284,0.935740072202166,0.6967774164444445,0.6961134679111112
19,6173.929716987444,2.1065399993896485,0.24886,0.9437908496732026,0.7045799722222222,0.7025829371777778
20,6533.49464444138,2.0913327210235595,0.26542,0.9461856889414547,0.7106253648888889,0.7134629636222221
21,6869.877012691542,2.072596491241455,0.27492,0.9540292049756626,0.7172057557777778,0.717984970088889
22,7200.086471757022,2.064793983078003,0.26526,0.9560493827160493,0.7222249306666667,0.7129093631111112
23,7510.395300003823,2.0363482888793945,0.29284,0.953582694907616,0.727798654888889,0.7328678496666667
24,7835.500605530044,2.020087052154541,0.2925,0.9560165975103735,0.7324137195555556,0.7372254573333333
25,8159.040219546012,2.0069777140045164,0.2956,0.9556574923547401,0.736088798,0.7403315209111111
26,8527.724264880904,1.9971274728393555,0.29626,0.9585253456221198,0.7394870835555556,0.7427335621777778
27,8864.175649244347,1.9843390996551513,0.2999,0.9614243323442137,0.7424749146666667,0.7485519093333333
28,9179.728979523625,1.975617237625122,0.30064,0.9613733905579399,0.7447785971111112,0.7510104286222221
29,9507.079627726383,1.97739820602417,0.29254,0.9650028686173264,0.7466235984444445,0.7506286614444445
30,9842.803213614692,1.9687619354248047,0.2997,0.9654062751407884,0.7479371648888888,0.754055380288889
31,10150.052029699164,1.9573743859863282,0.30796,0.9641334336593931,0.7511496031111111,0.7576091683555556
32,10485.332262956226,1.9482032899475097,0.30964,0.9660377358490566,0.7538238875555556,0.7593731511999999
33,10827.180893024843,1.9448710530090332,0.31032,0.9690767519466074,0.7549716139999999,0.7598759310222222
34,11134.283248822827,1.9390406398773192,0.30902,0.9673640167364017,0.7566380902222222,0.7615079005111112
35,11470.217933433221,1.9313703562164306,0.31698,0.966660090747682,0.7590915031111111,0.7644804294666667
36,11791.565293650578,1.92594489944458,0.3222,0.9671641791044776,0.7606492404444444,0.7672559992888889
37,12107.495499290975,1.9330777652740478,0.3168,0.9674911660777386,0.7602361824444444,0.7624927586222222
38,12454.469959000808,1.912665225830078,0.3255,0.968639946335737,0.7648127557777777,0.7714232257111112
39,12801.390239179587,1.907346594467163,0.32584,0.968944099378882,0.7669456257777778,0.7728101197777777
40,13115.747497734212,1.9032204620361328,0.32786,0.9664753850800363,0.7687018984444445,0.7736366410444444
41,13445.844176487555,1.9033469221496582,0.32766,0.9666474985623922,0.7703756446666667,0.7738529452
42,13772.209715792073,1.8916851679992677,0.32896,0.9664429530201343,0.7718509215555557,0.7760415302222223
43,14126.49285770828,1.8828921549987794,0.3335,0.9693315858453473,0.7750307953333334,0.7805307334666667
44,14457.23722218445,1.8832843385314941,0.33794,0.9681210151268909,0.7748781468888889,0.7783989875777778
45,14810.842126436217,1.872616160736084,0.33844,0.9693633317376735,0.778548338888889,0.7825086387333334
46,15151.830276848557,1.8770751683044433,0.33646,0.9700859598853868,0.7779572044444445,0.7797798998444445
47,15490.36280547097,1.862389365196228,0.34494,0.97152281473337,0.7827301084444445,0.7868087725111111
48,15821.54507531749,1.856600348815918,0.34454,0.9701052631578947,0.7847462826666667,0.7885028689333333
49,16146.445173739741,1.8498646141815185,0.34458,0.9694155647521954,0.7850676082222221,0.7880942950444445
50,16485.86007331884,1.8386416025543213,0.35358,0.9715340522685321,0.7877110884444445,0.7929074767777778
