round,time,loss,acc,jfi,auc,roc
1,383.7492957237435,2.2557947503407796,0.2686,0.4,0.880319737808642,0.722606640617284
2,767.498591447487,2.09237976175944,0.5753166666666667,0.4,0.9120330425925924,0.9064609093518519
3,1151.2478871712306,1.7372586356480917,0.6156666666666667,0.4,0.925175887808642,0.9305639498919753
4,1534.997182894974,1.336547174580892,0.6807833333333333,0.4,0.9403971733024692,0.948840212330247
5,1918.7464786187174,1.0737399600346884,0.6912333333333334,0.4,0.9519805589506174,0.9576430787037037
6,2302.495774342461,0.9372909988403321,0.6909333333333333,0.4,0.9577941430555554,0.9615268079629629
7,2686.245070066205,0.8526506705919902,0.7109166666666666,0.4,0.9597299246913581,0.9657870093518519
8,3069.9943657899485,0.8133117533365886,0.7254833333333334,0.4,0.9598920418209878,0.9673096458950617
9,3453.743661513692,0.7919342076301574,0.6948666666666666,0.4,0.9607943040123457,0.9669123231018519
10,3837.492957237436,0.739158718363444,0.7368333333333333,0.4,0.9648645126543208,0.9712750320679013
11,4221.2422529611795,0.7233624698956808,0.7434,0.4,0.9645673358024691,0.9722508112962962
12,4604.991548684923,0.707291404692332,0.7433333333333333,0.4,0.964854827932099,0.9731128572685186
13,4988.740844408667,0.6802335600217183,0.7592,0.4,0.967141212345679,0.9752398570679012
14,5372.4901401324105,0.6730780138015747,0.75695,0.4,0.9679586070987656,0.9755972410185184
15,5756.239435856154,0.6636518043200175,0.7580666666666667,0.4,0.9684217961419751,0.9759980175771605
16,6139.988731579898,0.6547600282986958,0.7627166666666667,0.4,0.9684649226851854,0.9765646842129629
17,6523.7380273036415,0.6528893545468648,0.7533666666666666,0.4,0.9684876526234568,0.9764143055246913
18,6907.487323027385,0.6407864747047425,0.7666666666666667,0.4,0.9692007450617284,0.9773573381327161
19,7291.236618751129,0.6676370860735575,0.7347333333333333,0.4,0.9695958226851852,0.9752616721141976
20,7674.9859144748725,0.6353289059003194,0.7719833333333334,0.4,0.9700389233024691,0.9775877905092591
21,8058.735210198616,0.6238207392692566,0.7727,0.4,0.9709856052469137,0.9783231484876543
22,8442.484505922359,0.6049203626314799,0.7801166666666667,0.4,0.9717679058641975,0.9797938839660494
23,8826.233801646102,0.6058785138130188,0.7741,0.4,0.9720091084876543,0.9795869546759258
24,9209.983097369844,0.6087644011815389,0.7741666666666667,0.4,0.9720929043209876,0.979318440493827
25,9593.732393093587,0.6000144677797953,0.7791833333333333,0.4,0.972555227623457,0.9798653870524692
26,9977.48168881733,0.5861571130434672,0.7868666666666667,0.4,0.9731183382716051,0.9808599043055555
27,10361.230984541073,0.5779582845687866,0.78875,0.4,0.9738146393518518,0.9814647613271607
28,10744.980280264816,0.580807138856252,0.77925,0.4,0.9740184138888889,0.9811785401543209
29,11128.729575988558,0.5701181027412414,0.7915666666666666,0.4,0.9742720203703703,0.98194797
30,11512.478871712301,0.5653147014935811,0.7924166666666667,0.4,0.9745123950617284,0.9821868234104938
31,11896.228167436044,0.5621044808069865,0.7956666666666666,0.4,0.9752332233024692,0.9824079668827161
32,12279.977463159787,0.5546219936529795,0.7992166666666667,0.4,0.975379023765432,0.9828408497993828
33,12663.72675888353,0.555288349533081,0.7982166666666667,0.4,0.9755632302469136,0.9828056512500001
34,13047.476054607272,0.5625017065525055,0.7971,0.4,0.9751473143518519,0.9822160178703704
35,13431.225350331015,0.5459360106786092,0.7988833333333333,0.4,0.9763555464506173,0.9833441601851851
36,13814.974646054758,0.5397066997528076,0.8038833333333333,0.4,0.976697635802469,0.9837697490895062
37,14198.7239417785,0.5401461715698243,0.8017666666666666,0.4,0.9765587865740741,0.9837265358950618
38,14582.473237502243,0.5322683653036754,0.8070333333333334,0.4,0.9771796231481481,0.9841393554938271
39,14966.222533225986,0.5360382969538371,0.7990833333333334,0.4,0.9772748287037037,0.9838886006944445
40,15349.971828949729,0.529286087401708,0.80525,0.4,0.9775567123456789,0.9843606939506173
41,15733.721124673471,0.5391027841726939,0.7939666666666667,0.4,0.977133761419753,0.983706136404321
42,16117.470420397214,0.5195661688963572,0.8126333333333333,0.4,0.9780093197530864,0.984918790493827
43,16501.21971612096,0.5168373610814413,0.8139666666666666,0.4,0.9784117103395064,0.9850040158024691
44,16884.969011844703,0.5169197488307953,0.8133666666666667,0.4,0.9786921276234569,0.9851281249382715
45,17268.718307568448,0.5086587333838145,0.8163333333333334,0.4,0.978883388580247,0.9854971386728395
46,17652.467603292193,0.5059129920959473,0.81635,0.4,0.9791856052469136,0.9856127934413581
47,18036.216899015937,0.5057795849959056,0.8154333333333333,0.4,0.9792531587962964,0.985608098256173
48,18419.96619473968,0.5073188466231028,0.8176,0.4,0.9794410739197531,0.98550241875
49,18803.715490463426,0.5042258202075959,0.8151,0.4,0.9797248961419752,0.9857106673765432
50,19187.46478618717,0.5039223714351654,0.8171,0.4,0.9793540561728393,0.985694745
