round,time,loss,acc,jfi,auc,roc
1,505.5613926252267,4.014089091280673,0.02127659574468085,0.4,0.5445744178968803,0.5063605915506367
2,1011.1227852504534,4.193120890813517,0.037402482269503545,0.4,0.6155977550605792,0.5194625790616192
3,1516.68417787568,4.197510991468497,0.05518617021276596,0.4,0.6633098570478724,0.5367165404990194
4,2022.2455705009068,4.14916606963949,0.07279255319148936,0.4,0.689211575010921,0.5562468180818536
5,2535.1789863126864,4.050849979955254,0.09969858156028369,0.4065040650406504,0.7072464891529192,0.5797986184578132
6,3041.369109690438,3.984754406272942,0.09925531914893616,0.41025641025641024,0.7178582014386758,0.601818125560229
7,3546.930502315665,3.985426748154011,0.09830673758865248,0.4091858037578288,0.7261080247761204,0.6161268311432643
8,4047.916803974959,3.894301001433785,0.10374113475177305,0.42036124794745483,0.7320699949892077,0.6288099529001226
9,4547.2655737232135,3.890684760073398,0.11515957446808511,0.421875,0.7388407074692926,0.6367752957491779
10,5054.494774055881,3.831684338454659,0.1410904255319149,0.42598509052183176,0.7483206357121748,0.6487235320076329
11,5555.4503368540445,3.8431844858751227,0.1359485815602837,0.4329159212880143,0.7533956853382925,0.6564253627434118
12,6063.074157670489,3.744384316315888,0.16854609929078015,0.4383561643835616,0.7646212394564574,0.6682222754012391
13,6570.768206368585,3.770947189533964,0.16419326241134752,0.44154147615937295,0.762529465226385,0.6735842587410036
14,7060.319511647775,3.7000003067990566,0.16710106382978723,0.44672364672364673,0.777905580890572,0.6854247253555051
15,7574.517935977056,3.7046268194617955,0.17856382978723404,0.4493260109835247,0.776187572030142,0.6903689464277465
16,8056.147514698058,3.6737542113851993,0.18281028368794328,0.45511111111111113,0.7885642948915615,0.698573800503109
17,8557.950444469745,3.703106555735811,0.1690514184397163,0.4587301587301587,0.7876688718570126,0.7037744016128303
18,9013.206249465311,3.566036227882331,0.21407801418439718,0.46618705035971225,0.8030455282290704,0.7160920886655012
19,9509.7933801282,3.5938415092441205,0.20175531914893616,0.4700520833333333,0.8007204435514957,0.7202808224945559
20,9946.771279955123,3.4849547643188044,0.2183599290780142,0.48004800480048004,0.8161086793911887,0.7322076484045766
21,10391.510328075887,3.5254904023975344,0.21216312056737588,0.48514851485148514,0.811675885440757,0.7338420368217043
22,10839.491739241808,3.4191906626681066,0.23609929078014186,0.4923702950152594,0.8230896840711406,0.7452985999125161
23,11289.801290072972,3.436508608608381,0.21708333333333332,0.5002364066193853,0.8238737816306275,0.7507254777722626
24,11737.782701238893,3.3526472251973254,0.24843971631205675,0.5060399736437514,0.8327177457536747,0.758227075844823
25,12215.808003503043,3.343726665618572,0.25416666666666665,0.5127153404429861,0.8326377184994604,0.7625934475183389
26,12663.04153310958,3.2963596567870876,0.25586879432624116,0.5197001729771286,0.8411790669727746,0.77002809306662
27,13139.345608357358,3.235579224714996,0.25627659574468087,0.5282608695652173,0.8451340244452794,0.7808275869941776
28,13589.18466456515,3.1999965469549734,0.2724290780141844,0.5327896704043493,0.8512186457289418,0.7826909062189388
29,14106.078003769893,3.1585364349175853,0.26656028368794327,0.5406621665059467,0.852690766450496,0.7943182063158608
30,14534.76145274006,3.1700510977346,0.26990248226950353,0.5462822458270106,0.8584159713790601,0.7918740712008872
31,15081.531989068657,3.050217025770363,0.2877570921985816,0.5561342592592593,0.8619943120278292,0.8081153190517204
32,15507.15628944883,3.05621639251709,0.28993794326241135,0.5615574444749108,0.8663348633113631,0.8054173314133497
33,16046.980810252067,3.0306673021519437,0.2925265957446809,0.5720288903479974,0.8652624550715001,0.8133934355620085
34,16483.771457756597,2.987326149297944,0.29984042553191487,0.5789407787654939,0.8711709331075264,0.8156615081277421
35,17023.998526480616,2.9828547848370057,0.3015691489361702,0.5897219882055602,0.8701186889711173,0.8204840421132436
36,17471.479417589468,2.928147108537931,0.31292553191489364,0.5967537700011512,0.8759335840737096,0.8253185872867814
37,18011.706486313487,2.945377691552994,0.30463652482269504,0.6064901982500831,0.8749316994456008,0.8277167291059452
38,18459.18737742234,2.8893456905446153,0.3223670212765957,0.6127081786358333,0.879675512722916,0.8319124730247894
39,19005.51930280856,2.888431074196565,0.31377659574468086,0.6225314642382073,0.8784532259787108,0.836058022164624
40,19460.85865352112,2.858929837003667,0.3314804964539007,0.6315997236751208,0.8823934098041293,0.8360119491477005
41,20009.279181210968,2.8273902416229246,0.32208333333333333,0.6387384819986701,0.883298397188817,0.8435382704964786
42,20468.543143955638,2.845726904361806,0.3220656028368794,0.6508624665621253,0.8857459635416669,0.8420070924249624
43,21001.604920523067,2.8039786421322654,0.3218173758865248,0.6537611597277468,0.8879004839349496,0.8474380447425769
44,21485.473167354816,2.79439329336721,0.3318262411347518,0.6647780925401322,0.8879921329755113,0.8483495676781948
45,21942.604386767056,2.7862872505864353,0.3347340425531915,0.6748875187468755,0.8943637649038959,0.8502956197365151
46,22497.67951925615,2.713570421570582,0.3394946808510638,0.682250523940029,0.8940160138182239,0.8572282139805211
47,22932.7303513109,2.73696006666684,0.33918439716312054,0.6907982174966774,0.8988648737023334,0.8579727820374984
48,23554.66008285954,2.6198499534147004,0.36093971631205674,0.6992943318916458,0.9016489319544018,0.8688665854753584
49,24030.65528238055,2.6738859372781523,0.3444060283687943,0.7100924214417745,0.9000577675313495,0.8647862704115301
50,24514.3027397508,2.635134250221523,0.34886524822695036,0.7177720356014929,0.9070783204931777,0.8697756993744232
