round,time,loss,acc,jfi,auc,roc
1,365.45254656769225,3.8379071847090485,0.020593971631205674,0.4,0.7103718845959887,0.5693924388323843
2,730.9050931353845,3.804591167801661,0.06283687943262412,0.4,0.8356488849782224,0.6668804568312575
3,1096.3576397030768,3.7083708717129755,0.15844858156028369,0.4,0.896264701938149,0.7858336530301966
4,1461.810186270769,3.4689564856400725,0.26468971631205673,0.4,0.9247031207038878,0.8770577590228434
5,1827.2627328384613,3.0041097588234758,0.3823315602836879,0.4,0.9412556250963615,0.926051183039424
6,2192.7152794061535,2.429095940758996,0.45605496453900707,0.4,0.9524676959268038,0.9465197114868112
7,2558.1678259738455,1.9483225514702762,0.5503191489361702,0.4,0.9608736128777366,0.9608068025924428
8,2923.620372541538,1.684346216452037,0.5658156028368795,0.4,0.9656554058741904,0.9658183822104291
9,3289.0729191092305,1.5404157035570618,0.5764007092198582,0.4,0.9687670559265468,0.9686969435370413
10,3654.525465676923,1.4364315923393196,0.5980496453900709,0.4,0.9712190850164457,0.9717084949180639
11,4019.9780122446155,1.3725681626204904,0.6080762411347518,0.4,0.9731018422290961,0.9737976846885708
12,4385.430558812308,1.3067218465331598,0.6292021276595745,0.4,0.974837673932316,0.9759873322064518
13,4750.88310538,1.2648441033329525,0.635886524822695,0.4,0.9762220881594332,0.9773725429749605
14,5116.335651947693,1.2322203791056965,0.6444060283687943,0.4,0.9774598971181517,0.9784476007576262
15,5481.788198515385,1.2093323505685685,0.648386524822695,0.4,0.9780348024029317,0.9790919658867339
16,5847.240745083078,1.1625354317063135,0.6637588652482269,0.4,0.9792902882169285,0.9805511263450959
17,6212.69329165077,1.136607114406342,0.6687854609929078,0.4,0.9801573310945371,0.9814194230980038
18,6578.145838218463,1.1214478993584924,0.6694148936170212,0.4,0.9808473973189049,0.9819918229985055
19,6943.598384786155,1.1039093672299216,0.6740336879432625,0.4,0.9815382139576266,0.9824471764351835
20,7309.050931353848,1.0841164367756946,0.6800975177304964,0.4,0.982122309108079,0.9830887391238057
21,7674.50347792154,1.04940945571196,0.6913829787234043,0.4,0.983039460111201,0.9842123487587424
22,8039.956024489233,1.0280513187503137,0.6967907801418439,0.4,0.9836098923402331,0.9848081884034051
23,8405.408571056925,1.0163471978775998,0.6999290780141844,0.4,0.9841062709987539,0.9852133761027572
24,8770.861117624618,1.0043439091689197,0.6987234042553192,0.4,0.9846734722704029,0.9856151318970494
25,9136.31366419231,0.9788993736699964,0.7108510638297872,0.4,0.9851407130502235,0.986242161065541
26,9501.766210760003,0.9629225134004092,0.714627659574468,0.4,0.9855929471891383,0.9866430182308922
27,9867.218757327695,0.9457755672508943,0.7188918439716312,0.4,0.9860124554328553,0.9871492498786599
28,10232.671303895388,0.931749000075861,0.7214982269503546,0.4,0.986449524496672,0.9875433132206259
29,10598.12385046308,0.925655364652052,0.7238918439716312,0.4,0.9867654774466158,0.9877116678578576
30,10963.576397030773,0.9201370722858618,0.723927304964539,0.4,0.9870507123516036,0.9878537946467625
31,11329.028943598465,0.8993749875887066,0.7297695035460993,0.4,0.9874358671160319,0.988353039639011
32,11694.481490166158,0.880434034293425,0.7345833333333334,0.4,0.9878293467018708,0.9888530446740648
33,12059.93403673385,0.8748045307524661,0.7360106382978724,0.4,0.9880783552234299,0.9889996152455274
34,12425.386583301542,0.8586068502047384,0.7411258865248227,0.4,0.988422332274964,0.9893751392217116
35,12790.839129869235,0.845418194540849,0.7439361702127659,0.4,0.9887218959184524,0.9896814671112751
36,13156.291676436927,0.8313058602894452,0.7500177304964539,0.4,0.9889771422743858,0.9900050779139957
37,13521.74422300462,0.8262250693131846,0.7479875886524823,0.4,0.9892073646604224,0.9901526716973805
38,13887.196769572312,0.8111001705277896,0.7527482269503546,0.4,0.9895323736541524,0.9905216866168922
39,14252.649316140005,0.8023486167488368,0.754636524822695,0.4,0.9897763313129563,0.9907445872933766
40,14618.101862707697,0.8044231753653668,0.7540070921985815,0.4,0.9898336548993347,0.990689570818312
41,14983.55440927539,0.7891306917041752,0.7575620567375887,0.4,0.9901534543953644,0.9910617810115911
42,15349.006955843082,0.7820391116920092,0.76,0.4,0.9903293387922064,0.9912291689005767
43,15714.459502410775,0.7646310987709262,0.7653989361702128,0.4,0.9906107687872597,0.9915697185387908
44,16079.912048978467,0.757304483034932,0.7678546099290781,0.4,0.9907763511874935,0.9917113354127576
45,16445.364595546158,0.7493367710350253,0.7704875886524822,0.4,0.9909805827776491,0.9919210048899307
46,16810.81714211385,0.7398124911768217,0.7722695035460992,0.4,0.9911785472235068,0.9921175043008958
47,17176.269688681543,0.7350940739178489,0.7720301418439717,0.4,0.9913008199953103,0.9922226744732381
48,17541.722235249235,0.7311336129776975,0.773572695035461,0.4,0.9914174456280834,0.9922965349544806
49,17907.174781816928,0.7162794339065011,0.7781382978723405,0.4,0.9916311453675866,0.992597752564409
50,18272.62732838462,0.7130666681891638,0.7792198581560283,0.4,0.9917723484556481,0.9926813709002329
