round,time,loss,acc,jfi,auc,roc
1,263.30206995217566,2.3009150559997558,0.0988,0.4,0.5849281455555555,0.5209198588888889
2,526.6041399043513,2.297275493621826,0.11142,0.4,0.6484795400000001,0.555932811488889
3,789.906209856527,2.2936992249298096,0.13924,0.4,0.6692498324444445,0.5755027137555555
4,1053.2082798087026,2.2897668695831297,0.15544,0.4,0.6784885837777777,0.5850222589777777
5,1316.5103497608784,2.285121130218506,0.15806,0.4,0.6834857715555556,0.5981975802666667
6,1579.8124197130542,2.279411090774536,0.17286,0.4,0.6873793804444445,0.6223046532222223
7,1843.11448966523,2.2720798612976076,0.18684,0.4,0.6892963022222223,0.6365376879777778
8,2106.4165596174057,2.2626300081634523,0.21518,0.4,0.6903295804444445,0.6501662749777778
9,2369.7186295695815,2.250135648422241,0.23528,0.4,0.6916131877777778,0.6663274846888888
10,2633.0206995217573,2.2337710708618164,0.23376,0.4,0.6935375540000001,0.6755185112666666
11,2896.322769473933,2.2133632999420167,0.25732,0.4,0.6960848564444444,0.6925283120222222
12,3159.624839426109,2.187771676559448,0.25976,0.4,0.6999594624444445,0.6941741394
13,3422.9269093782846,2.1588847997283938,0.26242,0.4,0.7040382797777778,0.7049613804666667
14,3686.2289793304603,2.132073746948242,0.26114,0.4,0.7088118684444444,0.6989002032444445
15,3949.531049282636,2.100495961303711,0.26822,0.4,0.7130485542222222,0.7183226124444444
16,4212.833119234811,2.0752166373443606,0.26926,0.4,0.7178233642222224,0.7235559999555556
17,4476.135189186987,2.054227832183838,0.2747,0.4,0.7224724731111111,0.7287578007333334
18,4739.437259139163,2.0363379822540284,0.2747,0.4,0.7262230737777777,0.7316383842222222
19,5002.739329091339,2.022236356124878,0.28134,0.4,0.7295148684444445,0.7359076301777777
20,5266.0413990435145,2.0197363279724123,0.282,0.4,0.7301335242222222,0.7321554697333333
21,5529.34346899569,2.0015488398742676,0.28252,0.4,0.7350864182222223,0.7410256919333333
22,5792.645538947866,1.99278939163208,0.29188,0.4,0.7375909048888889,0.7447276259333333
23,6055.947608900042,1.9843722981262206,0.29306,0.4,0.740995026,0.7477468305333334
24,6319.249678852218,1.9875428349304198,0.28496,0.4,0.7432345557777779,0.7472702219555556
25,6582.551748804393,1.974647380142212,0.293,0.4,0.7441999659999999,0.7491267515333333
26,6845.853818756569,1.9635422621154786,0.29852,0.4,0.7476758200000001,0.753933391
27,7109.155888708745,1.9608323163604737,0.3017,0.4,0.750396222,0.7562391882222224
28,7372.457958660921,1.950664101486206,0.30126,0.4,0.7527096633333333,0.7584480725111111
29,7635.760028613096,1.9438894869995118,0.3009,0.4,0.75575148,0.7610787448888889
30,7899.062098565272,1.9484614422607422,0.30144,0.4,0.7548632642222223,0.7579531731555555
31,8162.364168517448,1.9318485496520996,0.30818,0.4,0.7601469148888887,0.7648936777333333
32,8425.666238469623,1.926763339996338,0.31498,0.4,0.76223532,0.7681470703333332
33,8688.968308421798,1.918771959991455,0.3142,0.4,0.7646620140000001,0.7693584590222222
34,8952.270378373973,1.9170534230804444,0.31758,0.4,0.7670777426666666,0.7709591270888889
35,9215.572448326147,1.9059814219665527,0.32802,0.4,0.7699626411111111,0.7739237672444446
36,9478.874518278322,1.8972038845062256,0.32906,0.4,0.7713108195555556,0.7764734842888888
37,9742.176588230497,1.890362818222046,0.3288,0.4,0.7748370051111111,0.7789278864
38,10005.478658182672,1.8841160124206544,0.33504,0.4,0.7772127984444445,0.7812364724888889
39,10268.780728134847,1.8723732601165772,0.3416,0.4,0.7794247975555555,0.7843200606444444
40,10532.082798087022,1.864485349960327,0.34316,0.4,0.7816994417777778,0.7867082747777778
41,10795.384868039197,1.8622527108383178,0.34522,0.4,0.7850113368888889,0.7874805691777778
42,11058.686937991371,1.8520448997497558,0.3438,0.4,0.7864967571111112,0.7892996527999999
43,11321.989007943546,1.8459172022247314,0.34828,0.4,0.7898482077777779,0.7928066404
44,11585.291077895721,1.8347007434082032,0.35298,0.4,0.7916072102222222,0.7949352541333333
45,11848.593147847896,1.824609008178711,0.3573,0.4,0.7941661282222222,0.7978498418000001
46,12111.89521780007,1.816941135482788,0.36082,0.4,0.796931462,0.8004805862444444
47,12375.197287752246,1.8126985375595093,0.36188,0.4,0.7990970957777778,0.8020770167777779
48,12638.49935770442,1.8108188707733155,0.36148,0.4,0.8012677844444445,0.8023460445777778
49,12901.801427656595,1.7914496844100951,0.37012,0.4,0.8037451446666667,0.8076952589555555
50,13165.10349760877,1.7902515087890625,0.36948,0.4,0.8034461386666667,0.8058619267333333
