round,time,loss,acc,jfi,auc,roc
1,253.0937167767562,3.848529526866074,0.02122340425531915,0.4,0.5665772404827063,0.5166797198263432
2,695.0653832961333,3.838825417647125,0.03153368794326241,0.5925925925925926,0.7178747586548593,0.5676615798187395
3,1067.7815037819753,3.8250719986908823,0.05546985815602837,0.6792452830188679,0.8051976926264263,0.6368352206908277
4,1409.3560987008377,3.80500355375574,0.08312056737588652,0.6956521739130435,0.8485150561867228,0.7122606766416768
5,1820.418559227795,3.7463013760587,0.12809397163120567,0.78125,0.8837177759469113,0.7835281744202388
6,2256.1831238731447,3.578451943363704,0.19807624113475178,0.8089887640449438,0.9090804563033199,0.8547425370355787
7,2639.4446233895374,3.224227753429548,0.3500177304964539,0.8558951965065502,0.9247004327429592,0.9040917775377969
8,3125.6470380239157,2.490725732695126,0.47304964539007094,0.8619528619528619,0.946975028828117,0.9450252432911629
9,3471.618409145323,2.129095714853165,0.49986702127659577,0.868632707774799,0.955007931144966,0.9538278963808847
10,3829.046316212107,1.845795947981219,0.5125975177304964,0.8869179600886918,0.9607609674924839,0.9589917131157631
11,4120.829399009525,1.6814023798070055,0.5395921985815603,0.9046728971962616,0.9648667077808614,0.9644599051260573
12,4424.503659526588,1.6086070228806624,0.5531294326241135,0.9056603773584906,0.9669070371521354,0.9663183705189217
13,4761.755699088936,1.4781548770268758,0.5927304964539007,0.9037433155080213,0.9699769067109287,0.9708551487977105
14,5139.912088719744,1.4181191403476905,0.6002393617021277,0.9032258064516129,0.9717025848542371,0.9725382499026477
15,5370.965410700598,1.3815667432419798,0.609654255319149,0.9027081243731193,0.9726006834833357,0.9734685193930038
16,5725.561051335857,1.3109865558231977,0.6293085106382978,0.905393457117595,0.9746014205676972,0.9759136425078401
17,6174.60134266015,1.2945889470932332,0.6260460992907801,0.9017160686427457,0.9755652990575853,0.9763177361534144
18,6543.334660666463,1.2359982161826275,0.64322695035461,0.9050279329608939,0.9771328834059253,0.9783497891769889
19,6840.1063793976955,1.2281407378582245,0.6445212765957447,0.9116161616161617,0.9774052327047361,0.9784808073731639
20,7252.044698907518,1.181424699404561,0.6601063829787234,0.9111617312072893,0.9787807045945114,0.9798658883450964
21,7731.990138743212,1.1398081994902158,0.6705319148936171,0.9206680584551148,0.979951417877608,0.9813672208839264
22,8146.530182245014,1.132628888610407,0.6708421985815602,0.9223439733206289,0.9804445970969525,0.9814763983507575
23,8539.14404433086,1.0953066097760031,0.6814361702127659,0.9288849868305531,0.9814735958538905,0.9827510572621772
24,8919.520721588688,1.0691489950139472,0.6867730496453901,0.9301574485264433,0.982169674065616,0.9835237138666986
25,9376.632357305674,1.0636231927668796,0.6884663120567376,0.9321401938851603,0.9825596563752698,0.9836014111340192
26,9697.214779476495,1.0328827294897527,0.6982890070921985,0.9295290477827433,0.9833034605785539,0.9845303880490411
27,10051.766336402494,1.0219944643467032,0.7001595744680851,0.9325231851614967,0.983549748898268,0.9848301300764345
28,10551.210599452126,1.0003889091302318,0.7039804964539007,0.9355608591885441,0.9843247609835931,0.9855833788786147
29,10990.353122018172,0.9757484590922687,0.7124202127659575,0.9370473537604457,0.9849848655597954,0.9862419904887888
30,11457.234933682408,0.9642328018499604,0.7159751773049645,0.9406846093545859,0.9854885815361933,0.9866335677734285
31,11887.345060294114,0.9462566471438036,0.719645390070922,0.9416952474277315,0.9859841485908754,0.9871328014893437
32,12335.075387881383,0.928807128676286,0.7247251773049646,0.942692750287687,0.9863826697646855,0.9874933933748534
33,12671.636889115567,0.9153770568184819,0.7275975177304964,0.9434697855750487,0.9868257975912861,0.9879369010148427
34,13117.073398246432,0.8961389629215213,0.7322960992907801,0.9450235029634171,0.9871969141468164,0.9884114150313591
35,13453.621152954194,0.8856351659991217,0.7367641843971631,0.9470429068419018,0.9874879786350731,0.988633852156575
36,13871.671840338073,0.8901904732453908,0.7321187943262412,0.9489291598023064,0.9876621455506731,0.988644088499295
37,14254.338955092497,0.8591226997443124,0.7436702127659575,0.95135510771369,0.9882341669798411,0.9894048394537169
38,14739.816645546845,0.8462570232702485,0.7466932624113475,0.9509384260783668,0.9885702477371133,0.989706243195758
39,15129.27276174309,0.8377666596825242,0.7475443262411348,0.95270905104917,0.9888122586548589,0.9899057190769113
40,15565.599466413083,0.8239010767564706,0.7511790780141844,0.9512485136741974,0.9890628614756785,0.9902048117788614
41,16020.822153316032,0.8219245458494687,0.7472872340425532,0.951599207472403,0.9893251631719602,0.9903489882139083
42,16474.634550995146,0.7966198151500512,0.7592641843971631,0.9518413597733711,0.9897747558844693,0.9908982896527477
43,16916.24161665818,0.7905970022526193,0.7596365248226951,0.9548153885876581,0.9900094160338935,0.9910527101650539
44,17290.91753328623,0.7808796593990732,0.762322695035461,0.9575862495362928,0.990200224562198,0.9912512555359964
45,17785.257431185742,0.7677381710634164,0.7660017730496453,0.9585798816568047,0.9904411860642153,0.9915263405236703
46,18163.561944415775,0.7925242475584043,0.7579964539007092,0.9596371882086168,0.9902298561725896,0.9911099760738419
47,18624.847977629033,0.7518931007554345,0.7690868794326241,0.9602260378178656,0.9908595486914122,0.9919159184520518
48,18997.064635434563,0.7428551716838323,0.7719592198581561,0.9613017628037968,0.9910473347643,0.9920731407137411
49,19561.536347817604,0.740992512009668,0.7710638297872341,0.96271050521251,0.9912145545052164,0.9921930747612013
50,20094.92992189862,0.7259529802477952,0.7763475177304965,0.962186086789185,0.9914797279717854,0.9924646473700924
