round,time,loss,acc,jfi,auc,roc
1,285.18683680259414,2.269827414449056,0.18541666666666667,0.4,0.8728745745370372,0.7255965460339506
2,572.6851505828017,2.2237722639719646,0.41351666666666664,0.41025641025641024,0.8958778720679014,0.8770009211419754
3,857.8719873853959,2.1343684659322104,0.5307833333333334,0.4090909090909091,0.9007763665123456,0.8981097440277779
4,1152.1359721516005,1.932482232983907,0.5726333333333333,0.41830065359477125,0.9075759862654321,0.9120958219753087
5,1439.6117828502672,1.5563038979212442,0.5753,0.423728813559322,0.922691985802469,0.9256450991049383
6,1725.133494179293,1.221803234608968,0.61195,0.4376899696048632,0.9371905026234568,0.9428654101697531
7,2010.888430182468,1.0392707724889119,0.64575,0.43847874720357943,0.946103463117284,0.9517539317901235
8,2300.78631349432,0.939961874294281,0.6670833333333334,0.4444444444444444,0.95107314845679,0.9577016931635802
9,2592.84277842295,0.8743390397071839,0.6860666666666667,0.44751381215469616,0.9554866061728395,0.9625152902469137
10,2880.6644649202,0.8314123042742412,0.6982166666666667,0.449438202247191,0.9583329780864197,0.9648827829938273
11,3181.820362860264,0.7995892815907796,0.7149,0.45746691871455575,0.9594929867283952,0.9668253385339506
12,3475.6033891821744,0.7746379634857178,0.7105333333333334,0.4585987261146497,0.9612457197530864,0.9684919859722223
13,3773.307772430774,0.7522012745857238,0.7236166666666667,0.4671734623358673,0.96278807654321,0.969816791558642
14,4070.353967529564,0.7374466570854187,0.7293,0.47115384615384615,0.9636742470679012,0.9706726769907408
15,4382.7288830457865,0.720427199014028,0.7370333333333333,0.4782146652497343,0.9644451288580248,0.9721085632407408
16,4677.541240797565,0.7142541247049967,0.7348166666666667,0.4846190250828206,0.9644191319444445,0.9720821679320988
17,4981.755173639905,0.6982197555859884,0.7462333333333333,0.48817567567567566,0.9656463527777778,0.9734219687962963
18,5288.8392395611345,0.6897224099795024,0.7437666666666667,0.49693251533742333,0.9658759961419753,0.9741263406018519
19,5592.647494823523,0.6867651268005371,0.7408,0.5001731901627987,0.9656514967592594,0.9741899278858026
20,5915.229009469624,0.6673834070205689,0.75435,0.5103668261562998,0.9671186296296297,0.975611273904321
21,6231.437724255086,0.6614311662356058,0.7587666666666667,0.5183661475168968,0.9679100294753088,0.9760171191203704
22,6541.257649349505,0.6539900903383891,0.7582833333333333,0.5255157437567861,0.968219787654321,0.9764845110493827
23,6873.79533159486,0.6510790242195129,0.7585833333333334,0.5366472229267055,0.9686973475308642,0.9766511753549383
24,7190.23701124117,0.640274942779541,0.7646333333333334,0.5403377110694184,0.968915937962963,0.977511113580247
25,7501.535208953256,0.6409897594769796,0.76185,0.552242102937928,0.9689034094135802,0.9774989277160494
26,7834.870468782509,0.6326688309669495,0.7615833333333333,0.5625130018722696,0.9697765388888889,0.9779602399691358
27,8138.717219991024,0.6244555001894633,0.76775,0.5742418274911383,0.9700797388888889,0.9784773027469138
28,8465.028306442604,0.620572785727183,0.7708833333333334,0.5856209150326798,0.9702277268518518,0.9787416322530864
29,8783.906489051587,0.6198908310572306,0.76385,0.5930888575458392,0.9704473121913582,0.9787002881944444
30,9099.132802276756,0.613478835550944,0.77295,0.6039255158530448,0.9711036484567902,0.9793394063580249
31,9418.173685000826,0.6076453572273255,0.7743333333333333,0.6109345200254291,0.9709937851851853,0.9795770452006174
32,9753.773418827877,0.6018927852312724,0.7777,0.6241048301081822,0.9718044121913578,0.9800463633641975
33,10075.510461992872,0.6014124316215516,0.7738166666666667,0.6317621464829587,0.9721864396604939,0.9799238651697532
34,10419.567831743298,0.6182775623639425,0.7588,0.6408870408870408,0.970773024845679,0.9786526867746914
35,10748.489343270707,0.590352048778534,0.7835166666666666,0.6496089089221795,0.9727612842592592,0.9807258191358025
36,11064.784170399618,0.5912842962582906,0.7786166666666666,0.6604663014396739,0.9727532361111111,0.9805437201543209
37,11399.41534142769,0.5815035885810852,0.78665,0.6705853539064414,0.9730772293209876,0.9813378536265432
38,11732.263714843373,0.5773229597091675,0.7878333333333334,0.6780138513910083,0.973347550771605,0.9815951219444444
39,12090.647059874247,0.5745595978577932,0.7875833333333333,0.693649526849846,0.9736201310185185,0.9817081722067902
40,12427.021861951545,0.5707142668565114,0.7865833333333333,0.7013698630136986,0.9740773589506174,0.9819764236111111
41,12771.315618394441,0.5686370299021403,0.78775,0.7118356976497988,0.9740669635802467,0.9819913246913581
42,13100.460293504337,0.5650535026709239,0.7895833333333333,0.7212511499540019,0.9745164058641975,0.9823011817592593
43,13432.173273217139,0.564530596335729,0.7918333333333333,0.7274515589652798,0.9745250722222222,0.9821945564197532
44,13788.73048071929,0.5579536307017009,0.7930666666666667,0.7380861608844834,0.9747393706790124,0.982672879367284
45,14128.330443752022,0.5538817639033,0.7976,0.7460624481901078,0.9751982169753088,0.9830219071450617
46,14490.456535719713,0.5524550216039021,0.7987,0.7559842801000357,0.9754361337962963,0.9830470952006172
47,14823.314947045987,0.5474206974188487,0.7994333333333333,0.7634352859858303,0.9756636949074073,0.9833686057098765
48,15150.182152393878,0.5445621590296428,0.79985,0.7688329023108368,0.975907462191358,0.9835246667438272
49,15506.73935989603,0.5548676841100056,0.7946666666666666,0.7775259067357513,0.975512350925926,0.9827461620833333
50,15846.339322928761,0.537949310239156,0.8024166666666667,0.7838833581563064,0.976454787037037,0.9839590398456789
