round,time,loss,acc,jfi,auc,roc
1,296.1553924901452,2.3938037059020996,0.1,0.4,0.5672031982222222,0.5108762305333334
2,668.1750474180044,2.4148595739746095,0.1,0.6153846153846154,0.5816703728888888,0.5213310201333333
3,1002.6559085450623,2.390119681854248,0.09982,0.7058823529411765,0.6247856693333333,0.5312117872444444
4,1354.1455825631529,2.386803502883911,0.1235,0.735632183908046,0.6174420431111112,0.5392891041777779
5,1719.0341234964535,2.375294554977417,0.10734,0.8,0.6350939804444444,0.5436070759777777
6,2064.514762620389,2.404282100067139,0.1229,0.7955801104972375,0.6279750062222222,0.5441870952888889
7,2444.126094789418,2.3420399324035643,0.1487,0.8235294117647058,0.6467266195555557,0.5522392233555555
8,2794.4302050945344,2.33036573097229,0.10526,0.807570977917981,0.6435177577777779,0.5686631481555555
9,3127.7786732157983,2.4463363059234617,0.11356,0.8202531645569621,0.6304912771111111,0.5537127476
10,3477.501297024101,2.314666496734619,0.13208,0.8097165991902834,0.6541789426666667,0.5773511055333334
11,3860.0049256776165,2.3481806755065917,0.12878,0.8402777777777778,0.6575165602222223,0.5748021758666667
12,4191.545408507471,2.3420081287384034,0.12192,0.8323699421965318,0.6529789593333335,0.5802532696222222
13,4541.046766561287,2.3929636140441897,0.10254,0.8264058679706602,0.6569846482222221,0.5901691220222223
14,4905.8242531790365,2.342292953796387,0.14162,0.8270042194092827,0.6592341571111111,0.5728223408
15,5270.307168815318,2.371089983673096,0.14416,0.8364312267657993,0.6578180531111111,0.5803937448222223
16,5631.389321066162,2.3331615185546877,0.12048,0.8372853638593623,0.6625860924444444,0.5879711587777778
17,5961.635386784144,2.358144516983032,0.1408,0.8376811594202899,0.6664287915555557,0.5851160490222223
18,6311.835986289392,2.3640195777893065,0.11402,0.8388349514563107,0.665374522,0.5945988116222222
19,6665.920764173678,2.246454921646118,0.13828,0.8375870069605569,0.6795894162222222,0.6160977352666666
20,7015.741491993568,2.327199379272461,0.14212,0.8381351492928235,0.6724761100000001,0.6001847457777777
21,7364.505939554671,2.274766751022339,0.1707,0.84,0.6805610686666668,0.6116177720222222
22,7765.654003855236,2.343176640625,0.15622,0.8465238303454307,0.6845589048888888,0.5991791913555555
23,8086.916647208901,2.3423318907165527,0.14056,0.8457234212629896,0.6853784277777778,0.5982661095999999
24,8458.353434276765,2.2152153287506104,0.17556,0.844265298644192,0.6912955728888889,0.6381251730666666
25,8803.739189895243,2.203388952484131,0.1959,0.8457374830852503,0.6996968326666668,0.6414906211111111
26,9134.6520275511,2.2593150679779055,0.15914,0.8405346596207647,0.6996928937777778,0.6285107737333333
27,9487.184454028082,2.2109917389678957,0.17874,0.8418013856812933,0.7045904184444444,0.6406431656888889
28,9849.284275410111,2.197376261444092,0.2067,0.8471096704484062,0.708426164,0.6471303815333334
29,10245.323698324275,2.2662616734313965,0.14308,0.8497095226067188,0.7073295644444444,0.6333826324666666
30,10570.624720016865,2.197391452331543,0.1666,0.8472581783949165,0.7144608711111111,0.6536498429111111
31,10925.099385146706,2.2499075743103027,0.19908,0.8466960352422908,0.7135038211111111,0.6437865495777778
32,11261.521586867068,2.169340403366089,0.21762,0.8480331262939959,0.7203353717777778,0.6624420537555555
33,11608.138123192812,2.199392747344971,0.17572,0.8456610366919045,0.7210441466666666,0.6640451553111111
34,11968.527023618957,2.2600109113311766,0.1714,0.8482847184002935,0.7204216651111112,0.6503265861555556
35,12329.073189208677,2.0858515990448,0.2436,0.845702450811184,0.7321333542222221,0.7012694724888889
36,12697.191874189555,2.165038759613037,0.19134,0.8523512002630713,0.728443284,0.6725760030888888
37,13059.18379577537,2.290749764251709,0.17192,0.851103512589369,0.721826516,0.6517768738888889
38,13400.487235905612,2.1195726765441893,0.2402,0.8479154433352907,0.7335387479999999,0.6857644175555556
39,13734.385001350878,2.1480163118743896,0.19452,0.8451173774135297,0.7344870771111112,0.6825911598666666
40,14095.042662675656,2.1216474269104,0.18986,0.8504983388704319,0.7381287073333332,0.6924763579111112
41,14467.823637259098,2.1609435546875,0.20966,0.8518940833650069,0.737144056888889,0.6819022774666667
42,14791.274598006568,2.183884209060669,0.19786,0.847771236333053,0.736933912,0.6743233134
43,15150.297478880859,2.093535357055664,0.226,0.8501149425287357,0.743501906,0.7029434937555555
44,15546.021840387106,2.0801653356170653,0.23146,0.8507085576183676,0.7440039666666667,0.7056374946666667
45,15872.94276227616,2.1459068627929687,0.22464,0.8495018353434715,0.7427166075555556,0.6844848259555556
46,16228.530911288375,2.163703135223389,0.1928,0.8511665325824618,0.7413120233333335,0.6879710487333333
47,16593.687345191705,2.158120341796875,0.21332,0.852813434996622,0.7451122297777777,0.6916248761777777
48,16933.083040538357,2.0870640715026854,0.21758,0.8515985954537054,0.7485704266666667,0.7070163098666666
49,17261.765162388845,2.23282327255249,0.16586,0.848260024730613,0.7407335831111111,0.6907218960666668
50,17631.692091176454,2.0857760066223143,0.2391,0.8499065102838688,0.7501570875555557,0.7038179753333333
