round,time,loss,acc,jfi,auc,roc
1,232.1418926324594,2.3009241915130616,0.1,0.4,0.5840294155555555,0.5218768298666666
2,464.2837852649188,2.298315830307007,0.1,0.4,0.6265056882222221,0.5478964683555555
3,696.4256778973781,2.2956986748504637,0.1,0.4,0.6467914384444444,0.5635671720222223
4,928.5675705298376,2.2930268228912354,0.10002,0.4,0.6573180195555555,0.5866932245111111
5,1160.709463162297,2.2902828549194334,0.10142,0.4,0.6642648695555555,0.5983016418
6,1392.8513557947563,2.287187684020996,0.10744,0.4,0.6703380753333332,0.610242287288889
7,1624.9932484272156,2.2836945628356933,0.12406,0.4,0.6742805471111111,0.6135952776222222
8,1857.1351410596749,2.2795574853515626,0.1366,0.4,0.677837892888889,0.6196605890444444
9,2089.2770336921344,2.274826016769409,0.15338,0.4,0.6806456737777777,0.6242623321333334
10,2321.418926324594,2.269270298156738,0.17158,0.4,0.6842404460000001,0.6339661058666667
11,2553.5608189570535,2.26284974899292,0.19976,0.4,0.6876075311111112,0.6432376238444444
12,2785.702711589513,2.255240593185425,0.1966,0.4,0.6891968197777777,0.6474123097333333
13,3017.8446042219725,2.246758034515381,0.22228,0.4,0.6918785668888889,0.6605925706444445
14,3249.986496854432,2.2369412380218505,0.24704,0.4,0.6950363546666667,0.6696443173111111
15,3482.1283894868916,2.225778536911011,0.2516,0.4,0.6980499859999999,0.6835754180888889
16,3714.270282119351,2.2128988750457763,0.25086,0.4,0.6984827282222221,0.6878375632
17,3946.4121747518107,2.1983787269592283,0.25728,0.4,0.7003419120000001,0.6919373947333334
18,4178.55406738427,2.1838428453063963,0.25874,0.4,0.7028154362222223,0.6999804185111111
19,4410.695960016729,2.1662992897033693,0.25922,0.4,0.7040117477777779,0.6955794713777778
20,4642.837852649189,2.149767735824585,0.25916,0.4,0.7059348202222222,0.6978620013777778
21,4874.979745281648,2.132347732696533,0.26872,0.4,0.7084526244444446,0.7049829900444445
22,5107.121637914108,2.1163717294311524,0.26234,0.4,0.7111703935555556,0.708513722688889
23,5339.263530546567,2.099543851699829,0.2707,0.4,0.7135882048888889,0.7115673778222222
24,5571.405423179027,2.082773530731201,0.27648,0.4,0.7171830226666668,0.7199543528222222
25,5803.547315811486,2.067739686203003,0.28384,0.4,0.7211180068888888,0.7247679699777778
26,6035.689208443946,2.0589667919921877,0.2782,0.4,0.7242913728888889,0.7283043212888889
27,6267.8311010764055,2.043091327819824,0.29112,0.4,0.7261284651111111,0.7303410228666667
28,6499.972993708865,2.0361705444335936,0.28494,0.4,0.7270030017777779,0.7293268093111112
29,6732.114886341325,2.0217722049713136,0.29304,0.4,0.7313217904444443,0.7374299974888888
30,6964.256778973784,2.0170373152160646,0.2974,0.4,0.7338257551111113,0.7405552961777777
31,7196.398671606244,2.0063189143371583,0.29292,0.4,0.7364511544444444,0.741581645
32,7428.540564238703,2.006599487609863,0.2911,0.4,0.738064404,0.7420400192
33,7660.682456871163,1.9947959184265136,0.30246,0.4,0.7396932415555555,0.7461712628666666
34,7892.824349503622,2.01682791305542,0.27482,0.4,0.735680258,0.7317968273111111
35,8124.966242136082,1.9845449830627442,0.30318,0.4,0.7434445444444444,0.7491394640666666
36,8357.108134768541,1.9795879193878174,0.29852,0.4,0.7449943342222222,0.7505151064222222
37,8589.250027401,1.9744743848419188,0.29418,0.4,0.7455530333333333,0.7494793495777778
38,8821.391920033459,1.9664308623504638,0.30426,0.4,0.7475333526666667,0.7535355829333334
39,9053.533812665917,1.9702142295074463,0.3088,0.4,0.7494263806666666,0.7534755926666665
40,9285.675705298376,1.9579707247924805,0.30536,0.4,0.7503185102222223,0.7560847052444445
41,9517.817597930834,1.957991600265503,0.304,0.4,0.7528621973333334,0.7574287779555555
42,9749.959490563293,1.9499058445739745,0.31632,0.4,0.7542022431111113,0.7600126085555554
43,9982.101383195752,1.9449861051940918,0.31068,0.4,0.7551499168888889,0.7605132640888889
44,10214.24327582821,1.9423617642974853,0.31106,0.4,0.7572866702222223,0.7624603114888889
45,10446.385168460669,1.9358648566436767,0.31626,0.4,0.7587944911111111,0.764127318
46,10678.527061093127,1.9324991808319092,0.31302,0.4,0.7596616833333334,0.7648810370444444
47,10910.668953725586,1.9332738591766356,0.31862,0.4,0.7615614839999999,0.7658071229333334
48,11142.810846358045,1.9276346189880371,0.32486,0.4,0.7633557064444444,0.7674026604888889
49,11374.952738990503,1.9261447756958008,0.32286,0.4,0.7645832268888888,0.7677943630222224
50,11607.094631622962,1.9258427589416505,0.32214,0.4,0.7661375971111111,0.7680717707555555
