round,time,loss,acc,jfi,auc,roc
1,328.35546847287924,2.2612266923268636,0.22873333333333334,0.4,0.8767480086419752,0.6998482901234566
2,645.4443874921966,2.190728069178263,0.26686666666666664,0.41025641025641024,0.9090925949074075,0.8054940528703703
3,973.7998559650758,2.0282094655354816,0.4496,0.4090909090909091,0.9132182033950619,0.8768008592901235
4,1297.6534966658537,1.6720008865992229,0.6114333333333334,0.4266666666666667,0.9208690725308643,0.9194627533179013
5,1628.6359736394038,1.284497603925069,0.63585,0.4291845493562232,0.9337898834876543,0.9404318286419753
6,1952.9499056827785,1.0683625147501628,0.64755,0.43373493975903615,0.944837051080247,0.9494637681172838
7,2273.323170432172,0.9605015498161316,0.6464,0.43946188340807174,0.9498599589506173,0.9554012097530864
8,2597.5196391577215,0.920697326374054,0.6387666666666667,0.4436741767764298,0.95533740154321,0.955168661728395
9,2908.145459952271,0.8491202822367351,0.6965333333333333,0.45125348189415043,0.957030537808642,0.9635611127777778
10,3232.3419286778203,0.8187127205212911,0.69735,0.45300113250283125,0.9590852237654321,0.9649830402469135
11,3533.7893169147865,0.8039870299021403,0.7079666666666666,0.4613918017159199,0.9605938935185186,0.9654645499382716
12,3852.5589212107666,0.7729222923278809,0.7237833333333333,0.4630225080385852,0.9609370149691359,0.9687099178703704
13,4173.616602295821,0.7537414118448893,0.7282,0.4747191011235955,0.9628631091049382,0.9697044295524693
14,4502.709662550854,0.7435845746358236,0.7318333333333333,0.48157248157248156,0.9623876103395063,0.9703051072222222
15,4811.932980138734,0.7245515663146973,0.738,0.48569886670264434,0.964552023302469,0.9717770290432098
16,5132.417615411839,0.7110907238642374,0.7455,0.4951644100580271,0.9646445424382716,0.9725416178858026
17,5435.747902058458,0.7001893111864725,0.7431333333333333,0.5019539730785931,0.9657690679012345,0.9733626841820988
18,5754.670279898888,0.7024312792142232,0.7507166666666667,0.5084346802667713,0.9668501126543209,0.9734839664969137
19,6067.967565641117,0.6816916011810302,0.7547166666666667,0.5160829163688349,0.9668378956790125,0.9749016930555556
20,6374.6242396624875,0.6755819992701213,0.75105,0.5201560468140443,0.9674097029320988,0.9749506812808642
21,6690.312710352282,0.6695555248260499,0.75305,0.5294117647058824,0.9679931697530865,0.9753696202160493
22,7006.880156752522,0.6598193385124207,0.7623333333333333,0.5345113197128658,0.9679106259259258,0.9763484336419753
23,7338.707206406783,0.6550315380414327,0.7578333333333334,0.5417306707629288,0.9683510814814815,0.9763883995061728
24,7648.222721893042,0.6479821040153504,0.7648833333333334,0.546748932130992,0.9690238885802469,0.9768712138888888
25,7971.490133898154,0.639025559647878,0.7686833333333334,0.5516328331862312,0.9694099847222223,0.9776143634104939
26,8266.872480938877,0.635961666838328,0.7715166666666666,0.5611122639551774,0.9699392779320986,0.9778066865432098
27,8600.111885419632,0.6357634514172872,0.7695166666666666,0.5658839510964486,0.9700056325617284,0.9776396209876544
28,8907.60095009972,0.6266525707562765,0.7707166666666667,0.5746747297049661,0.9705989353395061,0.9782435597376544
29,9229.407977983572,0.6255577459017436,0.7664,0.5786033711730306,0.9703996669753087,0.9783372780709877
30,9579.07703504023,0.6173657289187113,0.7735,0.5865102639296188,0.9712891012345679,0.978931478287037
31,9874.217968514567,0.6161142009417216,0.7763833333333333,0.5919310132429936,0.9710412689814815,0.9788716214814814
32,10204.853182432907,0.6088020482063293,0.7757166666666667,0.5984804208065458,0.9715063152777779,0.9794528947685186
33,10506.962218775607,0.6057859873453776,0.77795,0.607192640089211,0.972128087808642,0.9795821436419753
34,10849.30047403667,0.6018725840568543,0.7814166666666666,0.6139139670738184,0.9722093231481482,0.9798022842746914
35,11159.367631698991,0.5945509761492411,0.7849666666666667,0.6211180124223602,0.9725843925925928,0.9803624079012345
36,11512.212169812094,0.5963286348978678,0.7812333333333333,0.6297376093294461,0.9725101410493826,0.9802563163117285
37,11820.230319224816,0.5853297666231791,0.7881166666666667,0.6388240783947737,0.9732720822530864,0.9810918366203703
38,12177.623467003827,0.5851509613990784,0.7877,0.6462295815618707,0.9733948197530864,0.9809299871759258
39,12491.264066511829,0.5811620338439941,0.7887333333333333,0.6549682420066746,0.9736547666666665,0.9812455883950617
40,12832.03937369056,0.5790200826327006,0.7824333333333333,0.6600660066006601,0.9739598458333335,0.9813537208333335
41,13164.650212270632,0.5837589456240336,0.7874333333333333,0.669854552699741,0.9739896382716051,0.9809469836419753
42,13511.017083233122,0.5777752482414246,0.7905,0.676510067114094,0.9742118029320987,0.9813702426388888
43,13822.265805982326,0.5658488100369772,0.79425,0.6842446109723379,0.9747482973765432,0.9822185688580247
44,14166.45052925796,0.5660757396380106,0.7939333333333334,0.6903806721939912,0.9748074893518519,0.9822270883641976
45,14515.106006454773,0.560057749303182,0.7971666666666667,0.7012987012987013,0.9751042219135803,0.9825293365432098
46,14845.861079873937,0.5573428281148275,0.7990166666666667,0.7066878183184437,0.975276175925926,0.9827888448148148
47,15211.349294551046,0.5562114029566447,0.7985833333333333,0.714424320827943,0.9756375191358024,0.9827869255709879
48,15529.893503414945,0.5540277734279633,0.7986333333333333,0.7218610480144122,0.9758965285493826,0.9828992481944445
49,15879.504413109526,0.5484131781895956,0.8019333333333334,0.7247754886423666,0.9761073966049384,0.9832991548765433
50,16209.532431909774,0.5460553001244863,0.8015,0.7315824127587973,0.9760416637345679,0.9833819339506175
