round,time,loss,acc,jfi,auc,roc
1,271.89807852462553,2.332485265986125,0.1,0.4,0.6964425672839505,0.5725703493055556
2,543.7961570492511,2.3027075483957926,0.18935,0.4,0.8073231941358024,0.6079690638888888
3,815.6942355738765,2.0899931294759115,0.2668,0.4,0.8562846371913582,0.6797030146450618
4,1087.5923140985021,1.8988355054219563,0.37175,0.4,0.8921662817901236,0.7575472916049384
5,1359.4903926231277,1.7611941962560018,0.39705,0.4,0.9041691649691359,0.8051919538271605
6,1631.3884711477533,1.6535043601989745,0.4241333333333333,0.4,0.912512062345679,0.8341610714351853
7,1903.286549672379,1.5678122210184733,0.4592,0.4,0.9175989876543211,0.8538793485493827
8,2175.1846281970043,1.4761201762517293,0.49115,0.4,0.9228749763888888,0.8756992311419753
9,2447.0827067216296,1.4042270823160807,0.49798333333333333,0.4,0.9269191796296298,0.8903352659722221
10,2718.980785246255,1.3656055077870688,0.5005166666666667,0.4,0.929640923919753,0.8959108529475308
11,2990.8788637708803,1.3231150025049845,0.5080666666666667,0.4,0.9316915109567901,0.9031794290432098
12,3262.7769422955057,1.3043090710322063,0.5073,0.4,0.9333308049382717,0.9056940154012345
13,3534.675020820131,1.288968723932902,0.5068,0.4,0.933891438425926,0.9074986941975308
14,3806.5730993447564,1.241507051976522,0.5148333333333334,0.4,0.935981112808642,0.9158711784259258
15,4078.471177869382,1.212822047805786,0.51795,0.4,0.9371946541666667,0.9191117085339506
16,4350.369256394008,1.2033556626001993,0.5282333333333333,0.4,0.9392896509259259,0.9202781891049383
17,4622.267334918633,1.16771842212677,0.53305,0.4,0.9414170324074075,0.9248833275154321
18,4894.165413443259,1.1571140993118285,0.5376333333333333,0.4,0.9420114725308641,0.92610242779321
19,5166.063491967885,1.1321931153615317,0.5420166666666667,0.4,0.9432540944444444,0.9290830025617285
20,5437.961570492511,1.1207921909332275,0.5484666666666667,0.4,0.9446179375,0.9306871411574075
21,5709.859649017137,1.1033512262980143,0.5601833333333334,0.4,0.9453126020061727,0.9325276144135802
22,5981.7577275417625,1.0965843899408976,0.55695,0.4,0.945896299074074,0.9341594951697532
23,6253.655806066388,1.082698712126414,0.5662166666666667,0.4,0.9469951515432099,0.9348789932561727
24,6525.553884591014,1.064659556611379,0.5772833333333334,0.4,0.9478382688271605,0.9371181798456789
25,6797.45196311564,1.0453724877357482,0.58095,0.4,0.949082024228395,0.9395686625771605
26,7069.350041640266,1.0521651110013326,0.5837166666666667,0.4,0.949117737345679,0.9388476812191358
27,7341.248120164892,1.0394251074473062,0.5926833333333333,0.4,0.949554074845679,0.940124733425926
28,7613.146198689517,1.0147209670066832,0.60955,0.4,0.9505804882716051,0.9428362690586419
29,7885.044277214143,1.043633523686727,0.6082166666666666,0.4,0.9497950530864199,0.9396707822376543
30,8156.942355738769,1.0264781953175863,0.5941,0.4,0.9508666601851852,0.9420335590895061
31,8428.840434263395,0.9996466607411703,0.5998833333333333,0.4,0.9514540847222221,0.9447726822839506
32,8700.73851278802,0.995125004863739,0.60915,0.4,0.9525449797839507,0.9454120947067901
33,8972.636591312646,0.9969843693097432,0.6097666666666667,0.4,0.9528303487654322,0.9454222563580247
34,9244.534669837272,0.989931050491333,0.61375,0.4,0.9533798983024692,0.9461001128395061
35,9516.432748361898,0.9885398767153422,0.6240166666666667,0.4,0.9536756149691359,0.9463262085802469
36,9788.330826886524,0.9805746484438578,0.6306166666666667,0.4,0.9538446839506174,0.9470186319135803
37,10060.22890541115,0.9614559399604797,0.6405333333333333,0.4,0.9543387831790124,0.9489963498148148
38,10332.126983935776,0.9676073341051737,0.6373,0.4,0.9544192791666667,0.948457715941358
39,10604.025062460401,0.9474875580151876,0.64455,0.4,0.9550571720679011,0.9505001219444446
40,10875.923140985027,0.937511334101359,0.6474333333333333,0.4,0.9554440061728396,0.9515210440895061
41,11147.821219509653,0.9403986876487732,0.6381166666666667,0.4,0.955689064969136,0.9514022805092592
42,11419.719298034279,0.9319670106569926,0.6547833333333334,0.4,0.9560131395061727,0.9520841071759258
43,11691.617376558905,0.9244817358334859,0.65785,0.4,0.9562763987654321,0.9528678986419754
44,11963.51545508353,0.925067582543691,0.6508666666666667,0.4,0.9569804052469136,0.9530483129166667
45,12235.413533608156,0.931641097164154,0.6455666666666666,0.4,0.9567369166666666,0.9524944639969135
46,12507.311612132782,0.9148956615130107,0.6602666666666667,0.4,0.9569870408950616,0.9538508200617284
47,12779.209690657408,0.9216447800636292,0.6571,0.4,0.9570866476851853,0.9533639481018519
48,13051.107769182034,0.9092251896858216,0.6662333333333333,0.4,0.9573798563271605,0.9544960775
49,13323.00584770666,0.9093330010414123,0.6648666666666667,0.4,0.9577550128086421,0.9546088416820987
50,13594.903926231285,0.9223116811116536,0.6558666666666667,0.4,0.9578674518518518,0.9537187763425927
