round,time,loss,acc,jfi,auc,roc
1,255.04348616454618,2.282635362752279,0.1837,0.4,0.8634449174382717,0.6375394871604938
2,528.9660785191636,2.240256482696533,0.2904333333333333,0.41025641025641024,0.8965058844135803,0.7949545499691357
3,791.803830380092,2.151728040440877,0.4456833333333333,0.4186046511627907,0.9054873177469135,0.8771468308179013
4,1036.422527410564,2.003724070739746,0.5043166666666666,0.4266666666666667,0.9096745368827159,0.9061775797685185
5,1299.2602792714924,1.7338229894638062,0.5671833333333334,0.42735042735042733,0.9222616274691358,0.9234604686882717
6,1548.482713116955,1.4519233129501343,0.6399,0.44036697247706424,0.9342349084876546,0.9376887754320988
7,1830.6699733859832,1.1851529567718506,0.6571833333333333,0.44646924829157175,0.9461237808641977,0.9496534137499999
8,2077.717721469178,1.049202876663208,0.6717833333333333,0.45309734513274336,0.9515901941358024,0.9558482417901234
9,2354.992891714674,0.9499597992897034,0.6791333333333334,0.4550561797752809,0.9546204024691358,0.9589964725154322
10,2595.320133432208,0.8921955286979675,0.7054,0.46296296296296297,0.9570161663580248,0.9626306965740741
11,2833.704153957925,0.8499253012339274,0.7114,0.465832531280077,0.9597669532407409,0.964391221419753
12,3127.1630931582204,0.805486529636383,0.7279666666666667,0.4698205546492659,0.9610418956790123,0.9676186835648148
13,3373.816855845789,0.780994116751353,0.7326166666666667,0.476056338028169,0.9614575893518518,0.9689544008024693
14,3641.561458363695,0.7734322669029235,0.72765,0.48186846957590657,0.9632761685185184,0.9678829725308642
15,3899.0086349164594,0.7410485505739848,0.7432333333333333,0.48727666486193827,0.9635159103395063,0.9711949312962962
16,4157.985688554469,0.7302274586995443,0.7410666666666667,0.49254449254449256,0.9639052415123457,0.9714254395216049
17,4397.088311504392,0.7152908695538839,0.7502833333333333,0.4957118353344768,0.9649181728395064,0.9727284175308641
18,4676.854687039803,0.7072977886199951,0.7484,0.5021309569934134,0.965258725925926,0.9731390810030864
19,4931.340960619492,0.7012059804916382,0.7449166666666667,0.5070224719101124,0.9652707944444444,0.9734609306172839
20,5212.071312210878,0.6843062812805176,0.7577333333333334,0.5139736588499839,0.9667598750000002,0.9747171476697531
21,5467.38194665826,0.6953587453842163,0.7538666666666667,0.5197407189157337,0.9660574648148147,0.9736683691049383
22,5758.9174651581925,0.6722466882069905,0.7572833333333333,0.525944036946482,0.9673055921296297,0.9752803580246914
23,6072.938819765893,0.6665094535509746,0.7612833333333333,0.5342085331986872,0.968015411574074,0.9756724855864197
24,6372.921628243548,0.6551456088383992,0.7668166666666667,0.5412262156448203,0.9683759408950617,0.9765625684567901
25,6642.353306448106,0.6489998270988464,0.7671166666666667,0.5505395287381634,0.9685829722222223,0.9770517816358025
26,6957.3859846008145,0.6434519381523133,0.767,0.5608794855839038,0.9685587816358024,0.9773139930864196
27,7221.937148278348,0.6405146770159403,0.7708833333333334,0.5709810064617192,0.9695223813271605,0.9773727476388889
28,7545.718331898785,0.6411345262845357,0.7631166666666667,0.5767886702225492,0.9690371044753088,0.977351075
29,7835.853903716249,0.6441163463910421,0.7605,0.5865736704446382,0.9688794049382716,0.9770325420833332
30,8158.7179832137845,0.6184259528795878,0.7767666666666667,0.5948446794448117,0.9708533200617284,0.9790004695833333
31,8461.655496084664,0.6200633922259012,0.7752,0.6030749921556322,0.9709769771604939,0.9786550543209878
32,8774.22849785691,0.6106549355506897,0.7743,0.611069670296882,0.9714164043209879,0.9794570278703703
33,9077.16601072779,0.6114978588104248,0.7752666666666667,0.6182231053079762,0.9714365317901235,0.9792107474537037
34,9391.244430168532,0.6172381446520487,0.7720833333333333,0.625879805089334,0.9713509027777778,0.9787628963734567
35,9688.059441552652,0.6007149355252583,0.7831333333333333,0.6346328195829556,0.9722785723765431,0.9799335218518519
36,9982.919719464711,0.606696911684672,0.7675666666666666,0.6434156633982872,0.9722764649691358,0.9794794711574073
37,10242.933412683193,0.5908807472546895,0.7859,0.6507427213309567,0.9729890353395062,0.9807043894135803
38,10611.845233636417,0.5923661673545837,0.7841666666666667,0.6614750343563903,0.9728637175925927,0.9804266845524691
39,10848.31795518538,0.5802633909861247,0.78975,0.6679108573937864,0.9735324214506174,0.9813682822222222
40,11231.165092183675,0.5789759568850199,0.787,0.6752479426039248,0.9736616820987655,0.9814422219135801
41,11494.573860513168,0.5761109208106995,0.7884833333333333,0.6821548138378817,0.9736000501543209,0.9816395847685185
42,11801.935135706319,0.5745721486091614,0.79085,0.6865816872628199,0.973681277469136,0.9816690561265432
43,12123.047262721966,0.584333243115743,0.7765,0.6969468526196758,0.9740542816358024,0.9808753186265431
44,12412.248425214928,0.5677897385279338,0.7929166666666667,0.7023399238164338,0.9745168365740741,0.9821135134104939
45,12792.38326219935,0.569124246152242,0.7892666666666667,0.7144117128241313,0.9742248941358025,0.9819856200462962
46,13093.760086375933,0.5576225252628326,0.7925166666666666,0.7197890977123905,0.9751527339506172,0.9826350436882718
47,13474.634373098344,0.5597630688985189,0.7947833333333333,0.7299463031805039,0.9747276537037036,0.9827083978858024
48,13742.154549730933,0.553652914349238,0.7963666666666667,0.73728,0.9755103444444444,0.9829865873611111
49,14039.132731147074,0.5518858727296193,0.7965333333333333,0.7402497302296901,0.9755711287037038,0.983054624058642
50,14455.276964423472,0.5453867735544841,0.8005333333333333,0.7554011179936546,0.9756189064814814,0.9834103382098764
