round,time,loss,acc,jfi,auc,roc
1,505.7345402754093,3.8422215862815263,0.02148049645390071,0.4,0.6872860714824879,0.5483325782452809
2,1197.235763092902,3.8204738914543857,0.04384751773049645,0.5517241379310345,0.819975963573787,0.6369990026194242
3,1571.4217402596898,3.7971077733006036,0.10215425531914894,0.72,0.8561604292337985,0.6982169001901328
4,2048.748718537449,3.7071536102024374,0.23599290780141843,0.7529411764705882,0.8976873938418646,0.8037098166427197
5,2525.2963523129156,3.467147058459884,0.32304078014184395,0.78125,0.919468658818031,0.8771960409989713
6,3031.7782407076675,3.0249439854993887,0.3955939716312057,0.7783783783783784,0.93701425124788,0.9223998957554239
7,3570.8470168911363,2.331708863102798,0.48972517730496457,0.8166666666666667,0.9523823816039675,0.9491102412410913
8,4085.755424101216,1.907304183303887,0.5369237588652482,0.8504983388704319,0.9592541112990158,0.9588674472161671
9,4539.071107664464,1.6883286629331873,0.5515070921985815,0.8828337874659401,0.9644800701350346,0.9637831950154371
10,4991.765907876638,1.5271563104196644,0.5892464539007092,0.8869179600886918,0.9680219752158497,0.9689450325624628
11,5546.698404747153,1.4173995037958131,0.611072695035461,0.8996282527881041,0.9709745534050904,0.9724183257749439
12,6332.578942326865,1.3354392162620599,0.6216400709219858,0.9085173501577287,0.9736645616118693,0.9746850188598385
13,6956.25458642706,1.2620745325764866,0.6421187943262411,0.9147496617050067,0.9758117412343251,0.9771839315872376
14,7315.466261064488,1.2481393565184682,0.6424822695035461,0.9234393404004712,0.9764907836750952,0.9776267421072158
15,7783.075724534894,1.2146161090566756,0.6508599290780142,0.9375,0.9774728637080509,0.9788192820302196
16,8175.018509321308,1.2071970799290541,0.6516312056737589,0.9490268767377201,0.9779807931265417,0.9787719199396053
17,8692.12639935962,1.159303520351437,0.6667464539007092,0.9553719008264463,0.9791048764486328,0.9804972767373138
18,9137.228170070923,1.1394667898002246,0.6702570921985815,0.9592894152479645,0.9797764667007142,0.9811852954332696
19,9719.492596931357,1.1252723293101534,0.6725975177304965,0.9607451763140386,0.9804732039039212,0.9816201994393817
20,10353.969537756777,1.0868564236755913,0.6855230496453901,0.9603841536614646,0.981533313137591,0.9827817793469649
21,10774.37433585493,1.0713306238972549,0.6875265957446809,0.9586956521739131,0.9820155483123909,0.9833365359751595
22,11304.69534136197,1.0462446301034156,0.6949113475177305,0.9574678536102869,0.9827592989146494,0.9840989779695302
23,11965.550591688278,1.0241241813889632,0.6996897163120568,0.9531531531531532,0.9834607359440845,0.984796275240876
24,12271.707955365137,1.0139479664200586,0.7019414893617021,0.9540372670807453,0.9837526223950301,0.9850297490260667
25,12873.446593750255,0.9924315669012408,0.7083421985815603,0.9545628102329133,0.9843812268331149,0.9856201679570549
26,13458.424331390072,0.9722640891447135,0.714636524822695,0.9581856839121191,0.9849941981206314,0.9862326679989142
27,13937.293627430561,0.9629463880620104,0.7158510638297872,0.9582648701938876,0.9853512483618563,0.9864833041985341
28,14586.219666242869,0.9358677391633919,0.7224911347517731,0.9616681999386691,0.9859863488426996,0.9872706598717189
29,15085.767155361073,0.9216136054113402,0.7270656028368795,0.9611428571428572,0.986349532205584,0.9876534636658771
30,15691.871859234792,0.9068367250929488,0.730177304964539,0.9633395772009633,0.9868217023525027,0.9880706846967378
31,16247.527260093897,0.8922852463417865,0.7339893617021277,0.9626846982218883,0.98724726839539,0.9884601500369111
32,16743.53350295071,0.8826398044613236,0.7366666666666667,0.9644454909347775,0.9875459401740289,0.9886951237136777
33,17281.82914546295,0.8761329365791158,0.7375797872340426,0.9630776033606013,0.9877947538448196,0.9888821722409
34,17864.32968778076,0.8512211267322514,0.7453014184397163,0.9613305613305614,0.9882169113844563,0.9894206921151981
35,18424.061960709107,0.8491640966158387,0.743209219858156,0.963808025177026,0.9884552731765213,0.9895561795041231
36,18945.015744188164,0.8362328741060081,0.747322695035461,0.9662628145386766,0.9887128636438098,0.9898199313701851
37,19360.725175070413,0.8245940723486825,0.7516223404255319,0.9676621311185721,0.9890084486056507,0.990103489668931
38,19865.249141908254,0.8161337715852345,0.7536790780141844,0.9709194822659271,0.9892123350212638,0.9903249417859294
39,20383.188734309166,0.8073298797539785,0.75625,0.9704897112777158,0.9894361383733554,0.9905431909398966
40,20767.726558586823,0.8032034994017148,0.7554078014184397,0.9704321455648218,0.9895448807206548,0.9906515551618407
41,21275.11365825249,0.7939878324244884,0.7592464539007092,0.9729416871653885,0.9897816735484761,0.9908939733704947
42,21824.96632520346,0.7810278066506623,0.7620921985815603,0.9712319339298005,0.9901034201870698,0.9911898277606719
43,22561.027031991758,0.7660667383755353,0.7660549645390071,0.9720068340123538,0.9903917360067198,0.9914736647317844
44,23099.46437703712,0.7639985738409326,0.766427304964539,0.9734758013827781,0.9906372204315063,0.9916129160804682
45,23478.397651276082,0.7550005786807824,0.7678457446808511,0.9732067764027394,0.990771382954633,0.9917801051377984
46,24231.50582997139,0.7394523845327662,0.7720921985815603,0.9708648772654278,0.9910688243990263,0.992110799974864
47,24685.021124239964,0.7287766304083749,0.7769503546099291,0.9701361440491876,0.9912094462271301,0.9922974828729583
48,25249.932201621443,0.7231152709494246,0.777322695035461,0.9689832825149827,0.9913842928519118,0.9924228007809854
49,25789.32440998547,0.7224973152038899,0.7769946808510638,0.9688288106526783,0.9914950910293967,0.9924788000090005
50,26273.05787480405,0.7115810150795795,0.7798758865248226,0.9667440061871616,0.9916847963000437,0.992711009559187
