round,time,loss,acc,jfi,auc,roc
1,292.01796721534663,2.279740903600057,0.12335,0.4,0.8532654830246912,0.6389896525771606
2,581.7797631851122,2.2490236907958985,0.40685,0.42105263157894735,0.897075699228395,0.783374304398148
3,873.20850608397,2.1942289056142172,0.5250166666666667,0.4235294117647059,0.9044956709876544,0.863819075138889
4,1163.9221452275788,2.0766506492614747,0.51375,0.423841059602649,0.9079551342592591,0.8916311859104938
5,1455.5290356249238,1.811676646931966,0.5431666666666667,0.4291845493562232,0.9165481379629629,0.9155263890586419
6,1737.6322997700713,1.41928373559316,0.5862666666666667,0.43243243243243246,0.9336042111111112,0.935794620617284
7,2029.061042668929,1.133939641125997,0.6358666666666667,0.43171806167400884,0.9437618398148148,0.9496875499228397
8,2312.1271302838295,0.984129034392039,0.6686333333333333,0.4376068376068376,0.9511702692901236,0.9559433166820988
9,2601.337295029948,0.9011342493375143,0.69905,0.43902439024390244,0.9558629098765433,0.9605952928549384
10,2887.219372900204,0.8492621054331462,0.6980833333333333,0.44742729306487694,0.9586917364197532,0.9637586185802468
11,3159.9376792340836,0.8250165520985921,0.7001333333333334,0.4523364485981308,0.9599043165123456,0.9636402617746915
12,3457.6821896766164,0.7896452390988667,0.7216,0.4578696343402226,0.9617224337962964,0.9669509192746915
13,3739.5066911183694,0.7596365712483724,0.7253666666666667,0.465244322092223,0.962362249074074,0.9694992657098767
14,4029.2277125999362,0.7570518651008606,0.72345,0.4666666666666667,0.962947823919753,0.9689566884876543
15,4324.709190437448,0.727976432577769,0.74185,0.4729374671571203,0.9642165012345678,0.9715394650308642
16,4596.748039662538,0.7129718801180521,0.7400166666666667,0.4762790697674419,0.9651631063271605,0.9726406075462962
17,4903.439717020172,0.7018711155255636,0.7463833333333333,0.4848993288590604,0.9652526464506174,0.9735002344444446
18,5184.272583006253,0.6955414619445801,0.7459833333333333,0.48703494926719276,0.9656171410493828,0.9737613586265432
19,5501.184508680085,0.6827025783220927,0.75405,0.4941820670773443,0.9669228947530863,0.9746144317746913
20,5779.903975533521,0.6765515116055807,0.7562333333333333,0.4984423676012461,0.9668677793209876,0.9749958244135801
21,6098.556816589012,0.6695987322171529,0.75345,0.5058789790650989,0.9681083182098764,0.9754881890432099
22,6375.559486631805,0.6581734930038452,0.76315,0.5097419694576093,0.9681523674382717,0.9762537602623458
23,6690.380331277811,0.6530843152364095,0.7612166666666667,0.5185003675569714,0.9689787452160494,0.9765997300771605
24,6972.54231282658,0.6455946832974752,0.7636833333333334,0.5241128298453139,0.9689641986111113,0.9771501442592594
25,7296.040699343617,0.6418272270520529,0.7638333333333334,0.5347593582887701,0.9696207189814814,0.9771844286882717
26,7582.927056668262,0.6343922087351481,0.7698,0.5406918616276745,0.969784126851852,0.9778437720524691
27,7902.323773065676,0.6357596179644267,0.76175,0.5547945205479452,0.969380922685185,0.977633105617284
28,8199.749741188385,0.6213793384869893,0.77355,0.559101444107684,0.9705600746913581,0.9786658851388889
29,8523.838794639192,0.6192171235402425,0.7706833333333334,0.5740614334470989,0.9709823850308643,0.9788533080092593
30,8818.71616287047,0.6193132980664571,0.7749,0.5779418847327019,0.9709565527777778,0.9786668214506173
31,9152.204575553842,0.6148946202596028,0.7666666666666667,0.590748424773321,0.9712623027777777,0.9790310879166666
32,9445.883948049368,0.6044526199658712,0.7788166666666667,0.5954353830498619,0.971806062962963,0.9798085082407408
33,9783.69412120943,0.5991607257207234,0.7806333333333333,0.6094864978312579,0.9721703820987655,0.9801889282561729
34,10077.373493704956,0.599802470556895,0.7750666666666667,0.613343944820268,0.9724584163580247,0.9800399885339508
35,10415.183666865018,0.5925271072069804,0.7822333333333333,0.6260380733358886,0.9728887962962963,0.9805856306790124
36,10711.238045327218,0.5959413936297099,0.7818,0.6308871851040526,0.9726600939814816,0.9802341018981482
37,11048.319411892273,0.5884349567095438,0.7844166666666667,0.6451460885956645,0.9731220154320986,0.9807091018981481
38,11347.662681144275,0.582973829650879,0.7864833333333333,0.6475336322869956,0.9734522421296298,0.9811014658487655
39,11701.14926618844,0.5786363514900208,0.7896166666666666,0.6608015640273704,0.9736221032407407,0.9815437704320987
40,12003.61921704441,0.5759799417813619,0.7890666666666667,0.6658343736995422,0.9735682293209875,0.9816120076388889
41,12373.152867496987,0.5714127331097921,0.7912166666666667,0.6792605313668048,0.9741277942901233,0.9818835743827161
42,12676.838806335563,0.5716735449155171,0.7912666666666667,0.6825964980168328,0.9743473450617284,0.9818132721450618
43,13037.634044180697,0.5672037162939707,0.7893,0.6948515595640736,0.9745414618827158,0.9820978476234569
44,13365.378062844662,0.5593534777959188,0.7968833333333334,0.7024036281179138,0.975218514506173,0.9827677956944444
45,13684.758988266878,0.5619812989234925,0.7930333333333334,0.7087234228716424,0.9748733353395063,0.9824377429475311
46,14048.936966642545,0.5555920165856679,0.7981166666666667,0.7197278911564626,0.9755244194444446,0.9828793824537038
47,14352.232261655694,0.5512304699579874,0.7987666666666666,0.7223675604970569,0.9757959126543211,0.9831801244907407
48,14728.83846479132,0.5496010783354441,0.7979833333333334,0.7343426294820717,0.9756668410493827,0.9831429558487652
49,15035.197569529762,0.5481240024089813,0.7992833333333333,0.738258128987624,0.9761173274691359,0.9832443721604938
50,15378.668664863844,0.5477659924825032,0.7917166666666666,0.7466029565477079,0.9760546260802471,0.9832382925154322
