round,time,loss,acc,jfi,auc,roc
1,252.62092902383253,2.2998267210388184,0.1001,0.4,0.6046594837777779,0.5271683920222222
2,544.3542742519462,2.296464787521362,0.13126,0.5925925925925926,0.641647179111111,0.5589425243333334
3,955.4918297498211,2.291813564453125,0.15362,0.72,0.6667544486666668,0.5930130833555555
4,1205.966197313193,2.2888916960144043,0.16016,0.7272727272727273,0.6749302762222222,0.6025717362666667
5,1546.1483759583955,2.2848417642211913,0.1671,0.7692307692307693,0.6785432708888889,0.5994397820444444
6,1850.4378225793216,2.281748610229492,0.1701,0.8,0.6813519146666667,0.615188876911111
7,2186.064725176541,2.274958690109253,0.1626,0.8032786885245902,0.684090654888889,0.6104010225555555
8,2531.489143441504,2.2664036029815673,0.17894,0.8050314465408805,0.6875909037777778,0.6311957713111112
9,2805.4040711481175,2.259793910369873,0.18848,0.8059701492537313,0.6873816097777777,0.6441148555777778
10,3133.7932338301653,2.2479936944580077,0.20426,0.8064516129032258,0.6857942877777778,0.6433567971111109
11,3442.8325463397327,2.2377552112579346,0.21878,0.8175675675675675,0.6860304213333333,0.6519585003333334
12,3849.8619867302823,2.2178206535339355,0.23078,0.8396501457725948,0.6842749651111111,0.6772131723555556
13,4177.7139202985745,2.199656133956909,0.23738,0.8294478527607362,0.6855064566666668,0.6785624837111112
14,4449.755957033492,2.1871240531921385,0.2295,0.8270042194092827,0.687078779111111,0.6812818500666666
15,4751.224891665633,2.171364790725708,0.2198,0.8272058823529411,0.6902118286666667,0.6837060277777778
16,5074.250891393383,2.157962525253296,0.21232,0.8345558272208639,0.6946874999999999,0.6787095382444444
17,5457.26197859991,2.134020716018677,0.24706,0.8334534967555876,0.7011040706666667,0.6982805359777778
18,5716.8132564195985,2.1236182340240477,0.24616,0.8361290322580646,0.7042148202222223,0.7004504308222222
19,6022.122704925919,2.1096056062316895,0.26036,0.8332371609924986,0.7091282215555555,0.7107369036888889
20,6330.721857962786,2.0890296212005617,0.26076,0.8346374543557642,0.7165565491111111,0.7134985966
21,6722.302990240344,2.0722897093200685,0.2688,0.8420047732696897,0.7226868724444445,0.7180589442222223
22,7005.294386708188,2.0523973718261717,0.28186,0.835563228312473,0.7281482846666666,0.7296540481555555
23,7320.610218235373,2.0396833419036864,0.28786,0.8360331884630581,0.73204357,0.7340401574222222
24,7598.590545085662,2.0385059394073486,0.27664,0.8384279475982532,0.734594932888889,0.7330576518222222
25,8012.175359675742,2.0107192195129393,0.286,0.8411843876177658,0.7408087126666667,0.7382783813555556
26,8320.414496939582,1.9979516286468506,0.29532,0.8447360199937519,0.7440653137777777,0.7465673127777779
27,8599.032624493435,1.9911659519958496,0.298,0.8413156376226197,0.7457445724444444,0.7497762068444445
28,8945.483920624221,1.9858763935089112,0.29622,0.8409761330115313,0.7487387128888889,0.7506039849333334
29,9292.683421303156,1.968227177658081,0.30192,0.8420525657071339,0.7517127773333333,0.7541012408000001
30,9571.73005019674,1.9792632444763183,0.29512,0.8407286314806165,0.751998405111111,0.7503965416888889
31,9885.153795199622,1.954743901977539,0.3103,0.8407699037620298,0.7568872966666668,0.7597320225333333
32,10192.640723584143,1.9475520909881592,0.31288,0.8417591450883682,0.7589609955555556,0.7624494086
33,10521.608783099062,1.941605075073242,0.31892,0.8456610366919045,0.760591105111111,0.7637712266000001
34,10885.575618860636,1.9549381854248047,0.31026,0.8441036874771815,0.7608627944444445,0.7594653603111112
35,11165.740161721114,1.9237678006744385,0.32574,0.8403361344537815,0.7653303742222223,0.7696713307777778
36,11493.256989110247,1.9355194352722167,0.31926,0.8418317635595973,0.7648745211111111,0.765816291
37,11869.965063908376,1.913866576461792,0.32846,0.8453226304414942,0.7685704106666668,0.7710694957333333
38,12159.64917109191,1.9065412449645995,0.33372,0.8464243845252052,0.770855729111111,0.7749258927111111
39,12496.52004845732,1.9039035762023926,0.32714,0.844062153163152,0.7730420071111112,0.7755639134666666
40,12784.121007321744,1.8911222141265869,0.3348,0.8460013218770654,0.774905218888889,0.7793804461111111
41,13105.50677788137,1.900621208114624,0.33356,0.844299347061778,0.7760549202222222,0.7764041831777777
42,13433.671096935768,1.883550685043335,0.341,0.844524236983842,0.77885851,0.7815923337555555
43,13792.238920842718,1.869703060760498,0.34702,0.8473877176901925,0.7813587011111112,0.7853246837333333
44,14073.311232199132,1.865684088897705,0.34784,0.8463387978142076,0.7827951855555556,0.7861661849777778
45,14351.680202111602,1.867647690887451,0.34664,0.8450704225352113,0.7841350644444445,0.7863565455111111
46,14723.367148002888,1.853232712020874,0.34704,0.8457234212629896,0.7861732855555555,0.7884359951111111
47,15080.932180499989,1.8457210089874267,0.35126,0.8460360015319801,0.7894477697777779,0.7919766972222222
48,15339.07345370075,1.8451198105239868,0.35224,0.8461255967682703,0.7901542362222223,0.7922840776
49,15665.569101600118,1.8338407339477538,0.35644,0.8454225352112676,0.7914242777777778,0.7947958875333333
50,16035.989754449032,1.8484111651611328,0.3526,0.84774499830451,0.7931885617777777,0.7914742639777778
