round,time,loss,acc,jfi,auc,roc
1,525.443745674384,3.842945900233925,0.023927304964539008,0.4,0.6826392368739721,0.5455506722539873
2,1046.864588416721,3.8337269049164253,0.02932624113475177,0.41025641025641024,0.7702267052353143,0.5880127288711244
3,1572.308334091105,3.821048997446155,0.030443262411347517,0.4090909090909091,0.8194020200158675,0.6344728178321679
4,2070.903419894497,3.801182978203956,0.04904255319148936,0.4266666666666667,0.8486480787947118,0.6805818348017512
5,2596.630076821206,3.766649547874505,0.08856382978723404,0.42735042735042733,0.8681932433799723,0.7298415054227886
6,3105.83919927791,3.698843825184707,0.14578014184397164,0.43373493975903615,0.8822960916220193,0.7751093980062831
7,3603.155924011319,3.547333297120764,0.2213918439716312,0.4444444444444444,0.8954271717449123,0.8348126804213332
8,4115.005476625028,3.1875851415404193,0.2995035460992908,0.44755244755244755,0.9098239716633258,0.890675851145327
9,4610.170946535713,2.5675154070482185,0.4061790780141844,0.453781512605042,0.9288696160480268,0.9232887125543725
10,5108.766032339105,2.0440641211787014,0.48006205673758867,0.4540295119182747,0.9466649143347211,0.946221656721795
11,5630.692661316264,1.7442834417532522,0.5414716312056738,0.4553151458137347,0.9580755363716081,0.9588090534203306
12,6113.564122673689,1.5667846572145503,0.5739627659574468,0.46153846153846156,0.9645314413175172,0.9661299131069674
13,6590.223974811879,1.4611854777099393,0.5926152482269503,0.4642857142857143,0.9683816139650142,0.9698405397534829
14,7076.740049300054,1.3894085101540208,0.6076595744680852,0.47342995169082125,0.9711292062149889,0.9726045771909779
15,7551.7187954487545,1.3356229442907563,0.6220124113475177,0.4769475357710652,0.9727460010824595,0.9745332919936119
16,8044.535087634045,1.299675400578384,0.6286702127659575,0.4869234427009035,0.9742425967548695,0.9756958279300904
17,8524.308353969029,1.262767422317613,0.6371187943262412,0.489415749364945,0.975521644977323,0.9770656227396078
18,9018.389303442453,1.2250871675234314,0.6485017730496454,0.5,0.9765780512032325,0.9782683381379056
19,9506.881581272686,1.2037521846581858,0.654104609929078,0.5045422781271838,0.9776271804174375,0.9790897034963334
20,9996.282374053471,1.1763436310003834,0.6607801418439716,0.5131494547787043,0.978439064788583,0.98002830333094
21,10487.849441211516,1.149625730886527,0.6658067375886525,0.5180616740088105,0.979377276899283,0.9808989498393497
22,10981.735991107464,1.127218641761347,0.6733333333333333,0.5253731343283582,0.9800699045700997,0.9816163312444439
23,11480.583961401711,1.1075104723923594,0.6779609929078014,0.5332661290322581,0.9807732406818531,0.9823008896574221
24,11960.628638170767,1.090304590319911,0.6828280141843972,0.5407181412813894,0.9813349650529345,0.9826742689057636
25,12454.920502128432,1.0669590414669496,0.6889539007092199,0.5475251861585633,0.9819869485317735,0.983445294018773
26,12961.449390878908,1.0487575587144136,0.6936879432624113,0.5560353691137158,0.9826050360070407,0.9840113494825461
27,13458.463115790842,1.0295461101734893,0.6988297872340425,0.5639141365306517,0.9832111744687274,0.9845836409713543
28,13951.212539624763,1.013769527124175,0.7014982269503546,0.5722627737226277,0.983782954713357,0.9850793148923594
29,14430.740495799924,0.9956728043454759,0.7070656028368795,0.5780068728522336,0.9842481406667568,0.9856027081959671
30,14956.914230663808,0.9859650733961282,0.7097251773049645,0.5875632446548066,0.9846981554823208,0.9858643269872521
31,15468.140104392389,0.9686818884450493,0.7139007092198582,0.5964313421256788,0.9851087884401659,0.9863640302633551
32,15975.639530027087,0.9526284631093344,0.7190780141843972,0.6008508141411177,0.9855667691309487,0.9868248865353131
33,16508.847839064787,0.9402620723061528,0.7220478723404256,0.6139534883720931,0.9859647834438279,0.9871634975796204
34,17021.934119328325,0.926561788193723,0.725895390070922,0.6187608724742406,0.9863251385998046,0.9875123910834342
35,17554.620004128272,0.9204830522740141,0.7255496453900709,0.6305494788315532,0.9865508838748843,0.9876973828083141
36,18039.467695823696,0.9018545846059812,0.7317109929078014,0.6370898365490967,0.9869527995393927,0.9881252587747643
37,18577.99761180699,0.8894856441105511,0.7342730496453901,0.6496618815992408,0.9873398362016906,0.9885092463541224
38,19088.32437263554,0.8770936374461398,0.7386879432624114,0.6584587323301414,0.9876334602894696,0.9888121388233153
39,19604.388069635126,0.8686200722565888,0.7408067375886525,0.6677642410273296,0.9878961860561851,0.9890251694738929
40,20130.319983208632,0.8568595647135525,0.7430496453900709,0.6748207507380852,0.9882035729600293,0.9893238890445364
41,20641.798317256827,0.8449528047886301,0.7472960992907801,0.6828475677871433,0.988454389582691,0.9895789704097739
42,21160.264494668816,0.8368025730011311,0.7489184397163121,0.6902758755625122,0.9887015871524566,0.9898167874994122
43,21678.88622950674,0.8270006782957848,0.7511702127659574,0.6951781182441958,0.9889279696172525,0.9900055468343367
44,22230.302689463984,0.8168842224702767,0.7548049645390071,0.7081847279378144,0.9891527898631025,0.9902215410103838
45,22724.897131279842,0.8090785607885808,0.757677304964539,0.712150518726921,0.9893731348449225,0.9904097339393576
46,23266.259531263364,0.7984698510846348,0.7597251773049646,0.7234188034188034,0.9895862700672603,0.9906662710604319
47,23802.18664465937,0.7904568628047375,0.7608156028368794,0.7303082899413175,0.9897591844854945,0.9908357768968227
48,24307.89299338308,0.7820141522766005,0.7629787234042553,0.7363963244107071,0.9899655905106511,0.9910488228738167
49,24873.468635413967,0.7776773538995296,0.7644858156028369,0.7464055335354006,0.9901142980634571,0.9911594138281744
50,25418.91447381977,0.7680366000723332,0.767686170212766,0.7507507507507507,0.9903217766310771,0.991342873236894
