round,time,loss,acc,jfi,auc,roc
1,454.64709721850016,3.831795337419983,0.059609929078014184,0.4,0.7576560584014287,0.5870556522296115
2,1030.109015438058,3.7498538273615196,0.0789982269503546,0.8,0.8786799654624703,0.7662498766428932
3,1454.1854736857197,3.5640416419252436,0.19559397163120568,0.8372093023255814,0.9116854095198631,0.8552525280625223
4,1869.804440429963,3.2654416056558597,0.3578989361702128,0.9142857142857143,0.9297965817401583,0.9102741531635993
5,2353.4073638482364,2.6168179257710773,0.4218085106382979,0.9615384615384616,0.9437990459017498,0.9376847068120879
6,2785.3570109458838,2.196822584165749,0.5122606382978724,0.96,0.9540810235105741,0.9529142921724272
7,3314.9190686126412,1.8868341010343943,0.5118262411347517,0.9560975609756097,0.9607035647693106,0.9587274037460731
8,3831.9960386003004,1.6843979056338045,0.5524556737588653,0.9624060150375939,0.9650800992040549,0.9646307208811248
9,4133.223896918773,1.5713473435327516,0.5734485815602837,0.9614243323442137,0.9678318448308534,0.9682602478104095
10,4781.50980635619,1.4137258664597856,0.6094946808510638,0.970873786407767,0.9713882139977771,0.9727425978338097
11,5294.887331851838,1.3483637386010894,0.6193439716312057,0.969939879759519,0.9733355400092504,0.9745657805741035
12,5775.882851499681,1.291204369085055,0.6315602836879433,0.9713322091062394,0.975213827779705,0.9765361781745407
13,6464.9908329260625,1.3037420521053016,0.6213209219858156,0.9726618705035971,0.9758157911029524,0.9759054301670005
14,7064.162171239085,1.2045409412586943,0.6545212765957447,0.9775561097256857,0.977923783316952,0.9791526021745144
15,7395.6985908961815,1.2091444671914933,0.6527304964539007,0.9814612868047983,0.9780526571654333,0.9787083529063145
16,7959.305097569993,1.1702733618824195,0.6618528368794326,0.983669548511047,0.9793745663335776,0.9803072796206382
17,8380.425198634744,1.1189099691607427,0.6744414893617021,0.9838297872340426,0.9806283263551625,0.9820391898969383
18,8801.692199470925,1.1079857566847024,0.6776329787234042,0.9825625473843821,0.9811615957687713,0.982335223030667
19,9221.49493855692,1.0861419248919115,0.6818971631205674,0.9863387978142076,0.9818279933462459,0.9829540940291406
20,9683.793735793919,1.0584838386292152,0.6914095744680852,0.9858287122612446,0.982490563810515,0.9837773538158361
21,10423.317714959672,1.03903094829397,0.6950088652482269,0.9876819708846585,0.9831006227355075,0.9844490571789375
22,10927.642257880201,1.0214489168816425,0.7016578014184397,0.9867482161060143,0.9837654370551314,0.9848572514332219
23,11445.131771235097,1.0034967688973069,0.7038829787234042,0.9860205032618826,0.9843749156034792,0.9855083902062038
24,11962.166886772982,0.985193855373572,0.708386524822695,0.9841947885519009,0.9849227960141718,0.9860450607285223
25,12327.346397969997,0.9715386416726078,0.7135017730496453,0.9877518767285658,0.9853200989390609,0.9863929200584511
26,12687.441772278196,0.9926504891984006,0.6990957446808511,0.9868613138686131,0.9851491352367924,0.9859470010070448
27,13196.817325379207,0.9590993685079805,0.7142287234042554,0.987136086662153,0.9859149562920778,0.9868107498925671
28,13777.535809065446,0.9250299314066028,0.7244769503546099,0.9852340559220861,0.9865650153535821,0.987667869311534
29,14528.620359200486,0.911199081332971,0.727854609929078,0.9862210495455878,0.9869274674539392,0.9879937754503427
30,14838.623104909384,0.8949892966290738,0.7330319148936171,0.9854913769504516,0.9872389019779784,0.9883502426795068
31,15336.377290332126,0.8812791199379779,0.7363918439716312,0.9874133059337272,0.9875967301768553,0.9887519037807906
32,16007.852550657,0.8662849046490717,0.7399734042553191,0.9877019532191946,0.9879712598931033,0.989108997376954
33,16585.813067580624,0.8607413656153577,0.7420390070921986,0.99,0.9882903644227313,0.9892817758487389
34,16840.409086185085,0.8492357409423125,0.7454166666666666,0.9905741216795202,0.9884523148014314,0.9895360889155285
35,17654.570474866505,0.8355879901148748,0.747863475177305,0.9908998988877654,0.9888662421144261,0.9899359489172876
36,18143.035288623916,0.8289122852704204,0.7492996453900709,0.9902578796561604,0.9889704678425969,0.9900220463601158
37,18784.87302376219,0.8125577117703485,0.7547783687943262,0.9914901321745428,0.9893297800470886,0.9903977028024626
38,19224.50615551202,0.8202985252218044,0.7524202127659575,0.9924398625429554,0.9894070053528754,0.9903173604644304
39,19888.061331054203,0.804020612290565,0.7567287234042553,0.9941176470588236,0.9897130745548106,0.9906596894080923
40,20328.271760207284,0.7848629363039706,0.760904255319149,0.9937888198757764,0.9900239959544276,0.9910968601844359
41,20759.051339364167,0.7805772123269156,0.7622960992907801,0.9927653919976377,0.9901820440981858,0.9911975425025503
42,21094.04513633666,0.8055769697486932,0.75375,0.993103448275862,0.9899421008148962,0.9907421112403789
43,21668.645954242817,0.7717667477857982,0.7642021276595745,0.9936853419320166,0.9904263706203746,0.9913923483739799
44,22350.97398345881,0.7566373787365906,0.7678723404255319,0.9932025137873541,0.990734455622366,0.9917206411769252
45,23005.732393292677,0.7459095091346308,0.7711170212765958,0.994475138121547,0.9909529156147214,0.9919661946410627
46,23407.30718324132,0.7560329980884039,0.7672163120567376,0.9943609022556391,0.9909277676598314,0.9917488490041564
47,24082.675531254954,0.7290026563110081,0.775008865248227,0.994597028365601,0.9913483572791397,0.9923314091158972
48,24563.825726287258,0.7218266946204165,0.7774468085106383,0.993960310612597,0.9914866062079222,0.9924611828781383
49,25242.04223397472,0.7109799182837736,0.7802925531914894,0.9926614987080103,0.991697629027906,0.9926771597945616
50,25751.14573914382,0.7053370438061708,0.7809397163120567,0.9920634920634921,0.991833880264544,0.9928304097824653
