round,time,loss,acc,jfi,auc,roc
1,289.2326196913574,2.3757309848022463,0.09998,0.4,0.5770372973333333,0.5161843673555556
2,588.8630766947947,2.4911617198181153,0.1,0.41025641025641024,0.5955196173333333,0.5251973730222222
3,878.0956963861521,2.4248543729400636,0.11808,0.4090909090909091,0.6150305959999999,0.5315459481111111
4,1166.741853456167,2.4111760080718994,0.101,0.4129032258064516,0.6348262108888889,0.5341947675111112
5,1458.706893063466,2.402738662261963,0.10508,0.4166666666666667,0.6403754311111112,0.5408732326000001
6,1757.5179118477117,2.473273275909424,0.09996,0.42105263157894735,0.6380345180000001,0.5485894637111112
7,2046.750531539069,2.4047513780975343,0.10966,0.4197002141327623,0.6480057846666667,0.5529735598444444
8,2338.1291085250255,2.4359849729919434,0.09996,0.42174629324546953,0.6505326337777777,0.5593003864444445
9,2634.9805928130104,2.4555708078765868,0.10352,0.4251968503937008,0.6495683137777777,0.5649309753999999
10,2924.1505843178134,2.3877506547546385,0.11058,0.4282655246252677,0.6587344351111112,0.5732275551777778
11,3215.6078982982253,2.358007261123657,0.10318,0.436036036036036,0.6676390297777779,0.5696080554222223
12,3512.4593825862103,2.4593323681640626,0.10578,0.4370257966616085,0.6560646102222223,0.5749917690222223
13,3807.591004241679,2.3014487344360353,0.13612,0.4412532637075718,0.6760869897777778,0.5905670877333333
14,4109.633041179734,2.303644915161133,0.11568,0.4482561463693539,0.6779713191111111,0.5922457843777778
15,4396.423785016553,2.3396296087646484,0.13698,0.45,0.6770007888888888,0.5865587348444444
16,4717.435780736635,2.2887547941589355,0.1298,0.4573470299240732,0.6862944011111111,0.6064032568444444
17,5003.354893988849,2.4162074714660644,0.14252,0.4605577689243028,0.6710961297777778,0.5840883115333333
18,5314.382772300722,2.325560531539917,0.11958,0.46618705035971225,0.6858583844444445,0.6054654468222223
19,5606.110266440048,2.35115076713562,0.14586,0.4706649282920469,0.6818484397777778,0.6001827981333333
20,5917.138144751921,2.3013028799438477,0.12476,0.4749183734045711,0.6928888911111112,0.6192476912222222
21,6212.778611333073,2.346644416656494,0.1394,0.47947811905409077,0.6872759726666666,0.6077838286444446
22,6535.024160176356,2.1966123600769043,0.20208,0.48753462603878117,0.7121500173333333,0.6450541349111112
23,6833.21473719498,2.3298577333068846,0.15984,0.48857076887554834,0.6909419817777778,0.6154305945111112
24,7155.495796742837,2.254229061965942,0.17416,0.49569707401032703,0.7049506277777777,0.6322049227333334
25,7465.043939446513,2.1741443283843993,0.19028,0.5005005005005005,0.7186979371111111,0.6573821000666666
26,7771.058785734753,2.2604254971313478,0.16228,0.5066516769720817,0.7054900931111112,0.6390600434888889
27,8105.612273689611,2.197059837188721,0.17734,0.512118018967334,0.718253618888889,0.6611927018666667
28,8390.430709991357,2.3035527130126954,0.16298,0.5158743214344464,0.703995898,0.6327677605555556
29,8727.460087703555,2.1780313246154783,0.1854,0.5202598206000618,0.7229180048888889,0.6724263538
30,9027.427515794707,2.319618224029541,0.16988,0.5253940455341506,0.7032831271111111,0.6354941834222223
31,9339.93758811969,2.223842698364258,0.18416,0.5338888888888889,0.7168344188888889,0.6627550945777777
32,9651.410102308026,2.175137104797363,0.21092,0.5378151260504201,0.7315148282222224,0.6693233218222222
33,9957.97762720286,2.3613804149627686,0.15732,0.5460699511094397,0.6995633684444446,0.6463782914444445
34,10307.590579117588,2.1192682214355467,0.19524,0.5513951824469354,0.7398304871111111,0.6920463722222223
35,10631.852784081564,2.204698913116455,0.21628,0.558914109729668,0.7191741173333333,0.6702339234222222
36,10989.030255017386,2.087510886077881,0.23062,0.5685457337135337,0.7431589288888889,0.7006334182888889
37,11309.394866235441,2.2324116313171385,0.21262,0.5752100840336134,0.7219898684444445,0.6640162362222222
38,11675.299297723168,2.0754181788635253,0.24246,0.5859200649218909,0.7455198955555555,0.7045212144888888
39,11999.24613504287,2.169029381790161,0.2279,0.593792699590084,0.7342100311111112,0.6796292796222223
40,12356.42360597869,2.0919340575408936,0.23918,0.6016734041553069,0.7471019468888889,0.7003825294666668
41,12691.714566425904,2.3244082458496096,0.19998,0.6116619667060856,0.7136246084444445,0.6533917792
42,13045.556732934601,2.181374642944336,0.22562,0.6198172874209417,0.7453597806666667,0.6798980260888888
43,13395.440362128587,2.1503256406402587,0.22308,0.6290185405681238,0.7336579846666667,0.6891253699777778
44,13783.512206030586,2.172546245803833,0.23176,0.6378912685337726,0.7452220291111111,0.6816171993777778
45,14138.199660362336,2.104140521774292,0.21116,0.646654957688009,0.7400076115555556,0.7057014046222222
46,14523.858918800706,2.1465884037780762,0.2325,0.6562766534853066,0.7478311991111111,0.689516774
47,14882.246081515177,2.070771244430542,0.2408,0.6629651860744298,0.7493420077777778,0.7117582952666667
48,15249.171390156704,2.2044093348693847,0.22636,0.6717690793789635,0.7378513966666667,0.6773978716
49,15626.266284801275,2.142192741546631,0.24192,0.6802663266751664,0.7540332753333333,0.6938757358666667
50,15980.328931125949,2.0980120689392088,0.2448,0.6876633200385092,0.7435593853333333,0.701755415088889
