round,time,loss,acc,jfi,auc,roc
1,478.41087115055365,3.849478722092108,0.021799645390070923,0.4,0.5680651197852427,0.5103557621977808
2,956.8217423011073,3.84649476964423,0.025141843971631207,0.4,0.6536535661344306,0.5276359173973729
3,1435.2326134516609,3.8429729038941947,0.027198581560283687,0.4,0.7209602893893259,0.549500701199993
4,1913.6434846022146,3.8387608285322257,0.030398936170212765,0.4,0.7680949421911938,0.5762496087923893
5,2392.054355752768,3.833416866140163,0.03703900709219858,0.4,0.8035917953894285,0.6046024217155935
6,2870.4652269033218,3.8262192310847287,0.06022163120567376,0.4,0.8298733024334464,0.6405893957370062
7,3348.8760980538755,3.8157972956041917,0.08606382978723404,0.4,0.8496839264377117,0.6867409419179304
8,3827.286969204429,3.7991211554344666,0.1075531914893617,0.4,0.8644568378446525,0.736971960680485
9,4305.697840354983,3.770243004873289,0.1468971631205674,0.4,0.8761893799304911,0.7829454937046962
10,4784.108711505536,3.7148495005884916,0.1958244680851064,0.4,0.8871547689253779,0.8203118710590923
11,5262.519582656089,3.6065863775699696,0.22700354609929077,0.4,0.8996751572698245,0.8533611296649504
12,5740.930453806643,3.395534161303906,0.30231382978723403,0.4,0.9129887891548463,0.8899945590470163
13,6219.341324957196,3.043423991304763,0.35773936170212767,0.4,0.9265679954501362,0.9166806678362277
14,6697.752196107749,2.6040035733432636,0.42004432624113475,0.4,0.9390895944148938,0.9338465409078722
15,7176.163067258302,2.210442995111993,0.4785815602836879,0.4,0.9492608055651918,0.9475647884703385
16,7654.573938408856,1.921551714011118,0.519804964539007,0.4,0.956637155909523,0.9568164411271863
17,8132.984809559409,1.7287554886324186,0.5450531914893617,0.4,0.9618835731126016,0.9623202807383279
18,8611.395680709962,1.591627878838397,0.5747163120567376,0.4,0.9654086280787466,0.9666718701921814
19,9089.806551860516,1.530938439707384,0.578741134751773,0.4,0.9674355872664842,0.9681354771368583
20,9568.21742301107,1.436821445674761,0.5997251773049646,0.4,0.9702151871579169,0.9715470752394888
21,10046.628294161625,1.3844176788532987,0.6115514184397163,0.4,0.97186027517602,0.9730991140834158
22,10525.039165312179,1.3482402715277164,0.6185372340425532,0.4,0.9733685504917642,0.9744440004712822
23,11003.450036462733,1.311628321857317,0.6263741134751774,0.4,0.9742884148309818,0.9754873644251572
24,11481.860907613287,1.2904691869992737,0.6286879432624114,0.4,0.9750963473410679,0.9762106721542089
25,11960.271778763841,1.2535156171541688,0.6409663120567376,0.4,0.9760883605875476,0.9773577148956468
26,12438.682649914395,1.2349124236478872,0.6444414893617021,0.4,0.9768160233740619,0.9780209395538304
27,12917.09352106495,1.2028051327306328,0.655017730496454,0.4,0.9776621400500439,0.9790791838186531
28,13395.504392215504,1.1943558400404368,0.6538120567375887,0.4,0.9782176308427123,0.979391805150291
29,13873.915263366058,1.16131760539738,0.664468085106383,0.4,0.979044496198543,0.9804776175188705
30,14352.326134516612,1.1554176802669012,0.6629609929078014,0.4,0.9795233447521585,0.9806922382742536
31,14830.737005667166,1.1333617385566657,0.670895390070922,0.4,0.9800661343904178,0.9812922626037969
32,15309.14787681772,1.1135208595898134,0.6764804964539007,0.4,0.9806856912966391,0.9820099494078761
33,15787.558747968274,1.1191687292410126,0.6734929078014185,0.4,0.9808126737315628,0.9817443911389957
34,16265.969619118829,1.0888981238831865,0.6821099290780142,0.4,0.9815603745085568,0.9826831121685577
35,16744.38049026938,1.0684707667641606,0.6868794326241134,0.4,0.9821030085231655,0.9834115801980342
36,17222.791361419935,1.0489353771074443,0.6931028368794326,0.4,0.9827176134976617,0.9840137503523
37,17701.20223257049,1.044239057074202,0.6888209219858156,0.4,0.982892109246518,0.9842003698765467
38,18179.613103721043,1.0272811220047322,0.6969237588652483,0.4,0.9834916010204672,0.9846807456762435
39,18658.023974871598,1.0147424406362764,0.7020301418439716,0.4,0.9837934022156696,0.9849881395278469
40,19136.43484602215,1.000544926021116,0.7034219858156029,0.4,0.984240370967276,0.9854727969376349
41,19614.845717172706,1.0043578332535763,0.7035904255319149,0.4,0.9843540642023848,0.9853052452915159
42,20093.25658832326,0.9791606528370093,0.709831560283688,0.4,0.984904909572862,0.9861241825247793
43,20571.667459473814,0.9689357988546926,0.7102659574468085,0.4,0.9852655273136368,0.9864121518013498
44,21050.07833062437,0.9564060696135176,0.7162943262411348,0.4,0.9855094031455569,0.9866817916039976
45,21528.489201774923,0.945586470678343,0.7195921985815603,0.4,0.9858134440204546,0.9869964923726541
46,22006.900072925477,0.9367491825590742,0.7213652482269504,0.4,0.986070541197708,0.9872673010014206
47,22485.31094407603,0.9242291604711654,0.7250620567375886,0.4,0.9864263518700533,0.9875771738686214
48,22963.721815226585,0.9260080721192326,0.7238209219858156,0.4,0.9865248891442465,0.9875496724011605
49,23442.13268637714,0.9066570492162772,0.7302127659574468,0.4,0.9869381445774232,0.9880398386944438
50,23920.543557527693,0.8967696707130324,0.7325177304964539,0.4,0.9871446427481628,0.9883287841956516
