round,time,loss,acc,jfi,auc,roc
1,481.2178983297844,3.845161190709324,0.024946808510638296,0.4,0.6560875965621465,0.5318548189735038
2,917.944435514663,3.8340863392877242,0.029911347517730495,0.41025641025641024,0.7793430766747609,0.5821026579060834
3,1399.1623338444474,3.8095950590634176,0.046604609929078014,0.4090909090909091,0.8527958059104865,0.6724993887578102
4,1856.5844098331827,3.749851788054121,0.0863209219858156,0.41830065359477125,0.8900411846990955,0.7738602544779684
5,2350.669669054647,3.5675567836626203,0.1949290780141844,0.4219409282700422,0.91331539409401,0.8590843520859779
6,2798.6476082375616,3.2062487868045237,0.33609929078014184,0.43373493975903615,0.9307365689883339,0.9140229403051078
7,3290.3254843454047,2.662657781966189,0.4544946808510638,0.4404494382022472,0.9457747649986508,0.9409290243960738
8,3914.563235892764,2.0958466547431676,0.5240336879432624,0.45309734513274336,0.9571987773746659,0.9564188968016283
9,4405.887344948772,1.7729090053139003,0.5610815602836879,0.45251396648044695,0.9634341069948735,0.9636919870913663
10,4826.383774930265,1.574652560518143,0.5892641843971631,0.45977011494252873,0.9676649429219345,0.9688924365882231
11,5426.772794470478,1.4818823625348139,0.5909042553191489,0.4671814671814672,0.9705602889878198,0.9709019174149025
12,5953.094872282684,1.3592856995264688,0.6185195035460993,0.4752475247524752,0.9732337160888194,0.9745464567291896
13,6575.23041831028,1.3085498911269167,0.6277570921985816,0.4825124910778016,0.9748857774999357,0.9759197105402826
14,7081.496180090127,1.2486705468563324,0.6416400709219858,0.484548825710754,0.9766033252309462,0.9779068027513365
15,7708.259051507636,1.2088070566772569,0.650895390070922,0.4899292324442025,0.9777347346689023,0.979124249853886
16,8183.621869781312,1.183107906909699,0.6577393617021277,0.4951644100580271,0.9787013385802112,0.9798881909111934
17,8810.38474119882,1.146115350351266,0.6678280141843972,0.4989210185584808,0.97974968196725,0.9810638849524235
18,9363.41142679481,1.1246952329459765,0.6725975177304965,0.5060523233112065,0.9806013240055503,0.9818580099434707
19,9990.174298212318,1.0923399323267293,0.6801950354609929,0.5086297992250792,0.9814265010294608,0.9827366144712534
20,10541.428256713569,1.073415497685155,0.68375,0.5172971225347559,0.9821117741578015,0.9834037960033393
21,11041.838941457778,1.045041272014591,0.6924734042553191,0.5220479431784552,0.9828161667517856,0.9842003953559344
22,11598.643257152746,1.030652889157018,0.6966755319148936,0.529106313200328,0.9833532136524819,0.9846305309116414
23,12225.76876420923,1.008205315373468,0.7024822695035461,0.5327291037260826,0.9839848413489954,0.9852834801845097
24,12649.71580225886,0.9951549196919651,0.7045301418439717,0.5389473684210526,0.9844439870088781,0.9856832605522902
25,13233.283984071335,0.9869764122726224,0.7020124113475177,0.5448997384481256,0.9848090423925893,0.985936304699272
26,13677.731298598283,0.9734865475039111,0.7103368794326241,0.5493701747257212,0.9851873513625502,0.9863524801449399
27,14402.490684485396,0.9503026767487222,0.7177659574468085,0.5596928982725528,0.9857667142852554,0.9869775474159564
28,14935.919704415901,0.931860367896709,0.7220567375886525,0.5653506399855778,0.9862470537503855,0.9874550474790015
29,15508.78672176739,0.9171312903681546,0.7259308510638298,0.5725957446808511,0.9866293581447864,0.987829138238347
30,16217.794921508448,0.9033673047681227,0.7280496453900709,0.5766458433445459,0.9870381207681288,0.9882185166508045
31,16783.803930648686,0.9050465681535977,0.7301507092198581,0.584461000456135,0.9871667469678278,0.9881604119109585
32,17462.071785917313,0.8726152925964789,0.7382801418439716,0.5947437200522724,0.9878059530864555,0.9889658448568917
33,18035.01960088695,0.8669380719272803,0.7392287234042553,0.6035748926146598,0.9880952101963202,0.9891648095886901
34,18719.209038189976,0.84815323193868,0.7438741134751773,0.6127749801219189,0.9884815867429207,0.9896109374726634
35,19299.35172598171,0.8420505462132447,0.7466666666666667,0.6226966577710001,0.9887173460144926,0.9897769577508596
36,19885.684332101973,0.8306094499006339,0.7489450354609929,0.6347496020570589,0.9889435420199918,0.9900366997485242
37,20554.655291510328,0.8213631066193817,0.7504432624113475,0.6440837450011762,0.9892453811173425,0.9902720423877709
38,21125.709072281774,0.8126139587713471,0.7531382978723404,0.6546526124900828,0.9894455171073596,0.9904903059694653
39,21820.273086870853,0.7994315731102694,0.7574202127659575,0.6638297872340425,0.9897311743161553,0.9907776230365853
40,22284.002953107538,0.7905199772246341,0.7587234042553191,0.6718454755406257,0.9899140291750181,0.990970470638615
41,22993.33196587992,0.7833140242353399,0.7616755319148936,0.6809803524407535,0.9900668704710144,0.991086774395288
42,23678.06892898741,0.7713362587428262,0.7635460992907801,0.6893317702227433,0.9903825126153126,0.9914244355733872
43,24295.704176659754,0.7603807733075838,0.7664627659574468,0.6963562753036437,0.9905885486127172,0.9916635966763795
44,24861.55456867836,0.7614891142033516,0.7661790780141844,0.7042560931247727,0.9906976180667979,0.9916728305530681
45,25548.90244654672,0.7457978201588841,0.7708510638297872,0.7122757650369328,0.990929118686723,0.991983299987849
46,26143.493819859967,0.7388148836548447,0.7729875886524823,0.7229862475442044,0.9911443425422707,0.992162152602653
47,26726.10996452197,0.740684308109554,0.7712056737588653,0.7293437886917045,0.9911639992628353,0.992111601656384
48,27399.84115684586,0.7276204423194236,0.7759751773049646,0.7387575150300602,0.9913852468698604,0.9923655332311491
49,28065.73886063133,0.7158793363334439,0.77875,0.743171090304109,0.9916018311876861,0.992621025118135
50,28669.736708865898,0.7083568238704763,0.7808510638297872,0.7498500299940012,0.9917617544840169,0.992776178410148
